Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10845,632,10845,(X)
Estimate Households By Type Total Households Married-Couple Household,6021,636,55.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2903,354,26.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,900,319,8.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,611,296,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1422,271,13.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,125,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,207,8.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,83,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2502,378,23.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1017,267,9.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,202,7.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,137,4.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5394,412,49.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2185,252,20.1,2.4
Estimate Households By Type Total Households Average Household Size,3.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.18,(X),(X)
Estimate Relationship Population In Households,37534,2137,37534,(X)
Estimate Relationship Population In Households Householder,10845,632,28.9,1.4
Estimate Relationship Population In Households Spouse,5883,584,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,875,313,2.3,0.8
Estimate Relationship Population In Households Child,15519,1221,41.3,2.5
Estimate Relationship Population In Households Other Relatives,3598,983,9.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,814,331,2.2,0.9
Estimate Marital Status Males 15 Years And Over,13605,1083,13605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5399,673,39.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6795,717,49.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,380,162,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,286,116,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,745,271,5.5,1.8
Estimate Marital Status Females 15 Years And Over,13380,877,13380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4314,573,32.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6110,612,45.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,809,305,6.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,994,235,7.4,1.6
