Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2584,264,2584,(X)
Estimate Households By Type Total Households Married-Couple Household,873,179,33.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,375,159,14.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,225,92,8.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,82,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",609,120,23.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,117,17.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,36,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",877,210,33.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,79,8.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,102,10.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,39,3.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1166,226,45.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,161,23.8,5.6
Estimate Households By Type Total Households Average Household Size,3.14,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.31,(X),(X)
Estimate Relationship Population In Households,8114,902,8114,(X)
Estimate Relationship Population In Households Householder,2584,264,31.8,2.4
Estimate Relationship Population In Households Spouse,853,175,10.5,1.9
Estimate Relationship Population In Households Unmarried Partner,212,89,2.6,1.1
Estimate Relationship Population In Households Child,2572,468,31.7,4.3
Estimate Relationship Population In Households Other Relatives,1681,506,20.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,212,188,2.6,2.2
Estimate Marital Status Males 15 Years And Over,2813,292,2813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1672,227,59.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",990,184,35.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,90,84,3.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,21,18,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,40,40,1.4,1.4
Estimate Marital Status Females 15 Years And Over,3232,391,3232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1725,323,53.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1061,201,32.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,78,52,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,260,153,8.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,108,79,3.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,38,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,39,72.9,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,192,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,389,154,59.8,14.8
