Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,57,143,(X)
Estimate Households By Type Total Households Married-Couple Household,43,30,30.1,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,21,14.7,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,43,23.8,26.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,7.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,7.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,30,38.5,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,24,30.1,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,14.7,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,21,14.7,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,35,38.5,23.4
Estimate Households By Type Total Households Average Household Size,2.61,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.89,(X),(X)
Estimate Relationship Population In Households,373,176,373,(X)
Estimate Relationship Population In Households Householder,143,57,38.3,10.7
Estimate Relationship Population In Households Spouse,40,32,10.7,8.7
Estimate Relationship Population In Households Unmarried Partner,28,32,7.5,7.1
Estimate Relationship Population In Households Child,102,78,27.3,18.8
Estimate Relationship Population In Households Other Relatives,60,80,16.1,18.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over,105,64,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,32,28.6,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,31,41.9,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over Divorced,31,42,29.5,34.8
Estimate Marital Status Females 15 Years And Over,236,127,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,70,32.2,28.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,30,16.5,17.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,12,17,5.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,109,111,46.2,35.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,48,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,29,55.2,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,28,44.8,28.3
Estimate Educational Attainment Population 25 Years And Over,315,158,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,89,34.0,20.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,102,48.3,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,29,15.2,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,2.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,208,109,66.0,20.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,341,167,341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,16,3.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,373,176,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,97,37.8,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,29,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,48.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,266,163,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,99,41.7,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,50,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,23,40.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,373,176,373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,351,176,94.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,24,5.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,24,5.9,7.3
