Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,83,274,(X)
Estimate Households By Type Total Households Married-Couple Household,135,67,49.3,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,24,9.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,5.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,31,24.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,26,17.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,9.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,29,20.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,28,15.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,8.4,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,29,18.6,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,68,52.6,14.5
Estimate Households By Type Total Households Average Household Size,2.55,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.82,(X),(X)
Estimate Relationship Population In Households,699,228,699,(X)
Estimate Relationship Population In Households Householder,274,83,39.2,8.7
Estimate Relationship Population In Households Spouse,131,77,18.7,7.0
Estimate Relationship Population In Households Unmarried Partner,17,13,2.4,1.7
Estimate Relationship Population In Households Child,192,105,27.5,10.8
Estimate Relationship Population In Households Other Relatives,34,29,4.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,51,38,7.3,4.9
Estimate Marital Status Males 15 Years And Over,318,110,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,66,35.8,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,67,42.5,14.3
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,13,14,4.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,50,25,15.7,8.5
Estimate Marital Status Females 15 Years And Over,288,112,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,43,16.3,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,79,51.4,15.1
Estimate Marital Status Females 15 Years And Over Separated,30,28,10.4,9.2
Estimate Marital Status Females 15 Years And Over Widowed,17,14,5.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,46,25,16.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",188,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,16.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,16.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,81,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,3.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,48,50.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,60,40.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,8,2.5,6.8
Estimate Educational Attainment Population 25 Years And Over,524,175,524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,3.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,31,11.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,89,39.7,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,84,31.7,8.9
