Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1042,139,1042,(X)
Estimate Households By Type Total Households Married-Couple Household,576,125,55.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,63,18.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,48,5.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,46,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,71,18.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,62,15.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,4.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,78,20.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,60,15.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,55,11.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,77,27.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,110,36.3,8.1
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,2540,383,2540,(X)
Estimate Relationship Population In Households Householder,1042,139,41.0,3.7
Estimate Relationship Population In Households Spouse,594,126,23.4,4.1
Estimate Relationship Population In Households Unmarried Partner,81,58,3.2,2.1
Estimate Relationship Population In Households Child,736,212,29.0,5.7
Estimate Relationship Population In Households Other Relatives,87,64,3.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1053,202,1053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,114,27.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",587,126,55.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,37,34,3.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,144,86,13.7,6.8
Estimate Marital Status Females 15 Years And Over,1059,185,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,104,22.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,135,56.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,101,52,9.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,126,58,11.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,40,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",395,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,36,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,32,79.5,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,35,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,10.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,15.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,58.1,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,80.6,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,201,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,27,5.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,91,39.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,112,43.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,39,10.2,7.0
Estimate Educational Attainment Population 25 Years And Over,1791,250,1791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,76,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),763,170,42.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,144,24.9,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,71,9.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,57,8.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,62,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1662,233,92.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,278,79,15.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1957,292,1957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,60,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2540,383,2540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,123,17.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,583,191,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,31,6.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1427,246,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,72,13.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,160,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,87,40.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2449,377,2449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2194,347,89.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),255,162,10.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,252,161,10.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,151,9.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,42,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,42,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,2540,383,2540,(X)
Estimate Place Of Birth Total Population Native,2518,383,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,2459,377,96.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2282,360,89.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,177,59,7.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,92,2.3,3.6
Estimate Place Of Birth Total Population Foreign Born,22,20,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,20,22,(X)
