Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1306,107,1306,(X)
Estimate Households By Type Total Households Married-Couple Household,680,95,52.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,41,15.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,95,37,7.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,24,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,53,18.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,54,14.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,27,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,69,22.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,50,8.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,48,13.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,39,10.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,57,28.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,495,76,37.9,4.5
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.18,(X),(X)
Estimate Relationship Population In Households,3020,226,3020,(X)
Estimate Relationship Population In Households Householder,1306,107,43.2,2.5
Estimate Relationship Population In Households Spouse,675,97,22.4,2.7
Estimate Relationship Population In Households Unmarried Partner,86,35,2.8,1.2
Estimate Relationship Population In Households Child,828,131,27.4,3.5
Estimate Relationship Population In Households Other Relatives,63,37,2.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,62,50,2.1,1.7
Estimate Marital Status Males 15 Years And Over,1171,109,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,67,22.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,92,58.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,43,29,3.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,28,17,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,155,44,13.2,3.8
Estimate Marital Status Females 15 Years And Over,1290,128,1290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,69,21.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",720,101,55.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,155,53,12.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,143,52,11.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,60.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,24,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,21,71.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,17.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,15.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,15,38.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,21,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,16,75.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,19,60.7,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,772,135,772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,45,11.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,51,6.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,75,48.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,48,20.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,49,12.7,5.7
Estimate Educational Attainment Population 25 Years And Over,2133,179,2133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,29,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,32,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),710,114,33.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",546,121,25.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,302,63,14.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,351,80,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,33,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1999,180,93.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,441,86,20.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2321,189,2321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,64,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3020,226,3020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,382,106,12.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,766,117,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,24,3.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1551,140,1551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,34,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,121,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,102,32.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3071,229,3071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2835,234,92.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,77,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,77,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,57,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,57,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,58,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3087,231,3087,(X)
Estimate Place Of Birth Total Population Native,3074,231,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,3072,230,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2828,230,91.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,244,60,7.9,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,13,11,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,13,11,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,61.5,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,38.5,46.1
Estimate Year Of Entry Population Born Outside The United States,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,11,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,11,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,15.4,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,46.2,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,38.5,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,2918,215,2918,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2901,214,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,15,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3087,231,3087,(X)
Estimate Ancestry Total Population American,59,28,1.9,0.9
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,29,29,0.9,0.9
Estimate Ancestry Total Population Danish,80,49,2.6,1.6
Estimate Ancestry Total Population Dutch,25,14,0.8,0.4
Estimate Ancestry Total Population English,75,41,2.4,1.3
Estimate Ancestry Total Population French (Except Basque),73,44,2.4,1.4
Estimate Ancestry Total Population French Canadian,25,27,0.8,0.9
Estimate Ancestry Total Population German,1942,233,62.9,5.0
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,202,98,6.5,3.0
Estimate Ancestry Total Population Italian,18,14,0.6,0.5
Estimate Ancestry Total Population Lithuanian,12,17,0.4,0.5
Estimate Ancestry Total Population Norwegian,487,112,15.8,3.9
Estimate Ancestry Total Population Polish,32,22,1.0,0.7
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,16,19,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,23,16,0.7,0.5
Estimate Ancestry Total Population Scottish,10,10,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,5,8,0.2,0.3
Estimate Ancestry Total Population Swedish,123,59,4.0,1.9
Estimate Ancestry Total Population Swiss,10,10,0.3,0.3
Estimate Ancestry Total Population Ukrainian,9,11,0.3,0.4
Estimate Ancestry Total Population Welsh,0,9,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1306,107,1306,(X)
Estimate Computers And Internet Use Total Households With A Computer,1162,107,89.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1066,105,81.6,3.7
