Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4343,312,4343,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,207,37.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,618,98,14.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,366,138,8.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,34,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1009,185,23.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,67,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,139,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,102,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1333,173,30.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,75,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,153,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,128,10.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,975,126,22.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1434,235,33.0,4.2
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,10354,758,10354,(X)
Estimate Relationship Population In Households Householder,4343,312,41.9,2.3
Estimate Relationship Population In Households Spouse,1674,229,16.2,1.9
Estimate Relationship Population In Households Unmarried Partner,345,129,3.3,1.2
Estimate Relationship Population In Households Child,2621,430,25.3,3.3
Estimate Relationship Population In Households Other Relatives,381,118,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,990,325,9.6,3.0
Estimate Marital Status Males 15 Years And Over,4433,454,4433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1993,380,45.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1735,232,39.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,48,45,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,162,78,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,495,156,11.2,3.3
Estimate Marital Status Females 15 Years And Over,4526,381,4526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1834,303,40.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1771,225,39.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,27,29,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,394,107,8.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,500,129,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,40,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,27,28.3,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,58,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,37,39.2,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,7.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,5.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,5.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,30,21.7,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,37,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,37,100.0,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,29.8,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3292,562,3292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,79,5.3,2.4
