Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,71,332,(X)
Estimate Households By Type Total Households Married-Couple Household,188,54,56.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,28,19.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,3.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,39,22.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,35,18.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,31,18.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,24,11.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,47,34.3,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,43,28.9,10.2
Estimate Households By Type Total Households Average Household Size,3.12,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,1.26,(X),(X)
Estimate Relationship Population In Households,1036,411,1036,(X)
Estimate Relationship Population In Households Householder,332,71,32.0,9.6
Estimate Relationship Population In Households Spouse,200,58,19.3,4.3
Estimate Relationship Population In Households Unmarried Partner,12,12,1.2,1.2
Estimate Relationship Population In Households Child,283,102,27.3,8.0
Estimate Relationship Population In Households Other Relatives,201,265,19.4,19.0
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.8,1.2
Estimate Marital Status Males 15 Years And Over,363,75,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,47,27.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,57,57.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,9,15,2.5,4.0
Estimate Marital Status Males 15 Years And Over Widowed,7,15,1.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,36,23,9.9,6.1
Estimate Marital Status Females 15 Years And Over,479,245,479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,116,33.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,59,40.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,51,73,10.6,10.7
Estimate Marital Status Females 15 Years And Over Widowed,32,26,6.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,45,27,9.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,69,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,118,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,3.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,50,17.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,59,48.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,36,24.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,18,6.5,8.6
Estimate Educational Attainment Population 25 Years And Over,722,218,722,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,48,4.7,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,2.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,119,30.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,40,15.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,43,19.4,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,59,22.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,23,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,671,176,92.9,5.4
