Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3498,326,3498,(X)
Estimate Households By Type Total Households Married-Couple Household,1513,231,43.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,167,9.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,178,76,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,50,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",990,223,28.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",816,189,23.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,108,9.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",817,186,23.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,61,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,165,19.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,134,15.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,189,13.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1877,217,53.7,5.6
Estimate Households By Type Total Households Average Household Size,2.08,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.22,(X),(X)
Estimate Relationship Population In Households,7275,949,7275,(X)
Estimate Relationship Population In Households Householder,3498,326,48.1,3.9
Estimate Relationship Population In Households Spouse,1521,215,20.9,2.6
Estimate Relationship Population In Households Unmarried Partner,180,77,2.5,1.0
Estimate Relationship Population In Households Child,1526,529,21.0,5.1
Estimate Relationship Population In Households Other Relatives,169,95,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,381,236,5.2,3.1
Estimate Marital Status Males 15 Years And Over,3688,462,3688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1208,257,32.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1658,251,45.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,93,51,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,93,41,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,636,236,17.2,5.4
Estimate Marital Status Females 15 Years And Over,2846,346,2846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,491,174,17.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1555,226,54.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,62,39,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,418,119,14.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,320,118,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,58,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,48,63.6,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,42,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,53.2,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,34,53.2,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,48.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,34,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1161,411,1161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,42,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,82,7.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,195,34.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,128,18.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,416,163,35.8,8.8
Estimate Educational Attainment Population 25 Years And Over,5932,596,5932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,602,236,10.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,129,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1810,303,30.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1534,292,25.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,152,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,186,11.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,138,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4936,462,83.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1103,229,18.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6347,654,6347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,139,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7300,948,7300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1400,224,19.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,953,403,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,67,7.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3702,584,3702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,505,144,13.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2645,320,2645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,828,165,31.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7251,925,7251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6512,961,89.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),739,214,10.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,616,195,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,77,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,436,172,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,94,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,282,145,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,79,1.7,1.1
Estimate Place Of Birth Total Population,7319,947,7319,(X)
Estimate Place Of Birth Total Population Native,5373,676,73.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,5303,656,72.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3058,561,41.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2245,238,30.7,3.7
