Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5213,221,5213,(X)
Estimate Households By Type Total Households Married-Couple Household,2576,242,49.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,750,157,14.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,525,201,10.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,63,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,220,19.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,104,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",757,196,14.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,103,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1090,221,20.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,77,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",739,177,14.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,136,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1255,198,24.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1791,157,34.4,2.6
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,11774,159,11774,(X)
Estimate Relationship Population In Households Householder,5213,221,44.3,1.9
Estimate Relationship Population In Households Spouse,2589,241,22.0,2.0
Estimate Relationship Population In Households Unmarried Partner,465,181,3.9,1.5
Estimate Relationship Population In Households Child,2971,272,25.2,2.3
Estimate Relationship Population In Households Other Relatives,303,131,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,233,119,2.0,1.0
Estimate Marital Status Males 15 Years And Over,4864,153,4864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1324,221,27.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2595,241,53.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,67,51,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,227,101,4.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,651,216,13.4,4.3
Estimate Marital Status Females 15 Years And Over,4957,169,4957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,885,187,17.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2694,275,54.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,42,34,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,523,128,10.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,813,195,16.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,60,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,112,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,93,58.4,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,59,25.5,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,73,32.9,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,93,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,57,58.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,93,100.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2358,190,2358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",155,62,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,56,6.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1168,148,49.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),655,115,27.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,88,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over,8664,183,8664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,128,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,170,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2999,368,34.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1826,269,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1162,271,13.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1376,226,15.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,661,196,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8024,295,92.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2037,327,23.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9371,180,9371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,739,166,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11851,133,11851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1967,320,16.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2577,154,2577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,106,5.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6752,200,6752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1058,267,15.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2522,191,2522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,771,199,30.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11890,132,11890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10524,436,88.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1366,393,11.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1343,391,11.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,731,335,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,612,238,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,102,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,229,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,32,0.2,0.3
Estimate Place Of Birth Total Population,11948,127,11948,(X)
Estimate Place Of Birth Total Population Native,11763,202,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,11678,200,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8911,456,74.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2767,494,23.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,52,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,185,143,1.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,185,143,185,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,140,96.8,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,3.2,5.4
Estimate Year Of Entry Population Born Outside The United States,270,147,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,52,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,48,92.9,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,7.1,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,185,143,185,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,10.2
