Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1006,192,1006,(X)
Estimate Households By Type Total Households Married-Couple Household,561,163,55.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,43,6.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,127,90,12.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,84,9.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,70,15.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,41,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,52,9.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,4.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,72,15.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,22,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,58,9.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,58,9.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,111,23.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,101,34.3,8.0
Estimate Households By Type Total Households Average Household Size,2.53,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.37,(X),(X)
Estimate Relationship Population In Households,2550,505,2550,(X)
Estimate Relationship Population In Households Householder,1006,192,39.5,4.8
Estimate Relationship Population In Households Spouse,560,147,22.0,4.8
Estimate Relationship Population In Households Unmarried Partner,111,71,4.4,2.4
Estimate Relationship Population In Households Child,691,231,27.1,6.5
Estimate Relationship Population In Households Other Relatives,179,127,7.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1080,236,1080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,102,24.6,8.1
