Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,100,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,928,382,928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,37,3.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,29,2.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,192,37.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,189,46.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,77,10.2,6.8
Estimate Educational Attainment Population 25 Years And Over,3208,398,3208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,98,4.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,209,12.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1020,248,31.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",805,234,25.1,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,162,9.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,299,123,9.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,117,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2656,399,82.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,532,174,16.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3429,450,3429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,415,179,12.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4394,602,4394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,934,256,21.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,965,323,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,30,2.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2364,398,2364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,479,229,20.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1065,266,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,183,40.9,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4394,602,4394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4138,589,94.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),256,188,5.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,256,188,5.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,129,2.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,124,3.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,114,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,41,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4394,602,4394,(X)
Estimate Place Of Birth Total Population Native,4348,585,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,4348,585,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2764,481,62.9,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1584,397,36.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,46,55,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,46,55,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,44,58.7,58.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,33,41.3,58.7
Estimate Year Of Entry Population Born Outside The United States,46,55,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,55,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,33,41.3,58.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,44,58.7,58.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,55,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,55,97.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,4269,601,4269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4067,540,95.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,202,203,4.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,201,203,4.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4394,602,4394,(X)
Estimate Ancestry Total Population American,508,255,11.6,5.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,53,77,1.2,1.7
Estimate Ancestry Total Population Danish,20,32,0.5,0.7
Estimate Ancestry Total Population Dutch,0,13,0.0,0.8
Estimate Ancestry Total Population English,584,362,13.3,7.8
Estimate Ancestry Total Population French (Except Basque),347,205,7.9,4.4
Estimate Ancestry Total Population French Canadian,10,16,0.2,0.4
Estimate Ancestry Total Population German,597,294,13.6,6.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,15,23,0.3,0.5
Estimate Ancestry Total Population Irish,394,203,9.0,4.6
Estimate Ancestry Total Population Italian,238,303,5.4,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,71,117,1.6,2.6
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,44,47,1.0,1.1
Estimate Ancestry Total Population Scottish,97,111,2.2,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,27,44,0.6,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1715,222,1715,(X)
Estimate Computers And Internet Use Total Households With A Computer,1547,235,90.2,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1286,201,75.0,8.1
