Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,119,56.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,113,77,11.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,134,61,13.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,82,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,6.3,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,47,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,5.9,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,5.9,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,576,199,576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,43,6.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,70,7.6,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,111,42.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,105,30.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,52,12.2,7.2
Estimate Educational Attainment Population 25 Years And Over,1681,257,1681,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,69,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),807,166,48.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",326,108,19.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,73,8.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,154,17.4,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,17,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1579,235,93.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,155,18.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1783,283,1783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,65,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2455,389,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,89,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,672,213,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,0.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1432,277,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,73,4.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,150,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,46,27.6,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2451,389,2451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2275,377,92.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,124,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,124,7.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,38,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,110,5.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,110,5.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2455,389,2455,(X)
Estimate Place Of Birth Total Population Native,2401,380,97.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,2398,379,97.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2104,347,85.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,294,135,12.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,54,54,2.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,54,54,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,54,98.1,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,1.9,6.3
Estimate Year Of Entry Population Born Outside The United States,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,54,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,54,100.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,54,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,47,70.4,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,26,29.6,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.9
Estimate Language Spoken At Home Population 5 Years And Over,2219,343,2219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2178,342,98.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,47,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,14,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,45,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2455,389,2455,(X)
Estimate Ancestry Total Population American,161,84,6.6,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,52,54,2.1,2.2
Estimate Ancestry Total Population English,193,85,7.9,3.4
Estimate Ancestry Total Population French (Except Basque),14,22,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,504,191,20.5,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,72,69,2.9,2.9
Estimate Ancestry Total Population Irish,586,327,23.9,12.5
Estimate Ancestry Total Population Italian,168,122,6.8,4.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,183,144,7.5,5.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,24,34,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,164,118,6.7,4.9
Estimate Ancestry Total Population Scottish,15,13,0.6,0.5
Estimate Ancestry Total Population Slovak,52,40,2.1,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,15,21,0.6,0.9
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,884,142,884,(X)
Estimate Computers And Internet Use Total Households With A Computer,846,143,95.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,739,147,83.6,8.0
