Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,740,93,740,(X)
Estimate Households By Type Total Households Married-Couple Household,384,72,51.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,32,11.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,13,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,63,24.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,60,18.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,30,9.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,60,21.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,54,15.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,41,7.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,39,17.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,60,42.3,7.2
Estimate Households By Type Total Households Average Household Size,2.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.22,(X),(X)
Estimate Relationship Population In Households,1526,185,1526,(X)
Estimate Relationship Population In Households Householder,740,93,48.5,4.6
Estimate Relationship Population In Households Spouse,354,74,23.2,3.9
Estimate Relationship Population In Households Unmarried Partner,21,14,1.4,0.9
Estimate Relationship Population In Households Child,272,82,17.8,4.7
Estimate Relationship Population In Households Other Relatives,92,52,6.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,47,39,3.1,2.5
Estimate Marital Status Males 15 Years And Over,708,99,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,79,24.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,80,54.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,16,15,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,26,19,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,105,55,14.8,7.7
Estimate Marital Status Females 15 Years And Over,652,110,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,45,13.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,76,60.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,17,15,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,93,54,14.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,59,23,9.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,14.3,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,14.3,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
