Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1283,121,1283,(X)
Estimate Households By Type Total Households Married-Couple Household,844,108,65.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,55,22.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,107,41,8.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,45,14.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,34,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,13,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,41,11.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,28,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,16,3.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,65,30.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,47,21.9,3.2
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,3424,323,3424,(X)
Estimate Relationship Population In Households Householder,1283,121,37.5,2.4
Estimate Relationship Population In Households Spouse,843,100,24.6,1.7
Estimate Relationship Population In Households Unmarried Partner,103,40,3.0,1.2
Estimate Relationship Population In Households Child,960,171,28.0,3.6
Estimate Relationship Population In Households Other Relatives,154,45,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,81,48,2.4,1.4
Estimate Marital Status Males 15 Years And Over,1484,145,1484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,473,87,31.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",873,101,58.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,23,12,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,111,35,7.5,2.4
Estimate Marital Status Females 15 Years And Over,1359,146,1359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,74,20.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",880,110,64.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,12,13,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,55,20,4.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,131,50,9.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,28,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,16,28.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,29,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,18,37.9,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,11,18.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,15,19.7,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,18,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,9,44.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,56.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,776,141,776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,35,6.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,14,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),340,70,43.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,58,29.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,54,17.9,6.1
Estimate Educational Attainment Population 25 Years And Over,2438,224,2438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,15,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,47,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),823,120,33.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,88,23.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,73,15.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,98,16.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,30,3.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2286,217,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,494,104,20.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2670,257,2670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,55,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3433,329,3433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,90,11.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,764,149,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,39,7.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2253,233,2253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,63,8.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,416,72,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,37,32.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3412,326,3412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3104,308,91.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,112,9.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,302,111,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,36,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,245,102,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,228,101,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.2,0.3
Estimate Place Of Birth Total Population,3440,328,3440,(X)
Estimate Place Of Birth Total Population Native,3385,324,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,3377,325,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2759,289,80.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,618,128,18.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,55,28,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,55,28,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,19,43.6,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,20,56.4,25.4
Estimate Year Of Entry Population Born Outside The United States,63,29,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,28,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,13,20.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,26,80.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,28,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,16,38.2,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,22,49.1,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,29.6
