Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3370,560,50.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1361,273,20.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,395,159,5.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,804,165,12.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,774,167,11.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,82,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,73,69.3,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,131,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,93,40.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,30,8.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,3.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,28,5.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,79,23.3,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,93,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,70,75.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,71,53.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3413,825,3413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,105,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,72,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1322,490,38.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),587,213,17.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1146,408,33.6,7.6
Estimate Educational Attainment Population 25 Years And Over,10677,1029,10677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,380,159,3.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1077,213,10.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3508,464,32.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2894,543,27.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,207,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,979,233,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1198,369,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9220,960,86.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2177,473,20.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12195,1090,12195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,464,109,3.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15238,1410,15238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3548,581,23.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3059,600,3059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,42,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9886,999,9886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2304,535,23.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2293,362,2293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1172,221,51.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15080,1411,15080,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13659,1416,90.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1421,352,9.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1410,352,9.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,794,246,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,273,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,96,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,256,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.1,0.1
Estimate Place Of Birth Total Population,15271,1424,15271,(X)
Estimate Place Of Birth Total Population Native,14947,1465,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,14939,1464,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12035,1317,78.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2904,448,19.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,324,203,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,324,203,324,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,233,181,71.9,25.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,91,92,28.1,25.6
Estimate Year Of Entry Population Born Outside The United States,332,202,332,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,324,203,324,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,125,42.3,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,93,57.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",324,203,324,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,42,15.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,84,17.6,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",167,175,51.5,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,28,14.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over,14247,1379,14247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13598,1330,95.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,649,388,4.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",120,110,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,322,351,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,55,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,59,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,200,155,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,109,0.6,0.8
Estimate Ancestry Total Population,15271,1424,15271,(X)
Estimate Ancestry Total Population American,2554,560,16.7,3.7
Estimate Ancestry Total Population Arab,37,34,0.2,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.2
Estimate Ancestry Total Population Danish,15,12,0.1,0.1
Estimate Ancestry Total Population Dutch,428,654,2.8,4.2
Estimate Ancestry Total Population English,108,78,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),30,18,0.2,0.1
Estimate Ancestry Total Population French Canadian,6,9,0.0,0.1
Estimate Ancestry Total Population German,257,189,1.7,1.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.2
Estimate Ancestry Total Population Irish,84,37,0.6,0.2
Estimate Ancestry Total Population Italian,53,37,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,17,18,0.1,0.1
Estimate Ancestry Total Population Polish,67,54,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,22,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.2
Estimate Ancestry Total Population Scottish,10,17,0.1,0.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,354,188,2.3,1.2
Estimate Ancestry Total Population Swedish,77,48,0.5,0.3
Estimate Ancestry Total Population Swiss,0,17,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,0,17,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,36,0.4,0.2
Estimate Computers And Internet Use Total Households,6325,542,6325,(X)
Estimate Computers And Internet Use Total Households With A Computer,5362,505,84.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4191,540,66.3,4.5
