Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18035,688,18035,(X)
Estimate Households By Type Total Households Married-Couple Household,9534,624,52.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3092,345,17.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1782,372,9.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,243,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2671,454,14.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,177,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1654,346,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,245,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4048,497,22.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,208,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2101,432,11.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,327,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5709,468,31.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6541,502,36.3,2.2
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,50024,1998,50024,(X)
Estimate Relationship Population In Households Householder,18035,688,36.1,1.5
Estimate Relationship Population In Households Spouse,9034,617,18.1,1.3
Estimate Relationship Population In Households Unmarried Partner,1869,389,3.7,0.8
Estimate Relationship Population In Households Child,14820,1155,29.6,1.7
Estimate Relationship Population In Households Other Relatives,5362,1158,10.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,904,277,1.8,0.6
Estimate Marital Status Males 15 Years And Over,20412,1037,20412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6894,786,33.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10295,583,50.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,442,193,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,600,156,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2181,453,10.7,2.1
Estimate Marital Status Females 15 Years And Over,20902,914,20902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5471,622,26.2,2.4
