Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1692,493,1692,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,512,263,30.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,57,5.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,211,234,12.5,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,15,0.8,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,116,11.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,512,263,512,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,162,57.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,396,254,77.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12222,960,12222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,131,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,827,274,6.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4922,632,40.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2167,340,17.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3971,551,32.5,3.3
Estimate Educational Attainment Population 25 Years And Over,34437,1242,34437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4607,531,13.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3305,519,9.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8129,607,23.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7718,728,22.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2546,348,7.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6017,521,17.5,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2115,371,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26525,1174,77.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8132,583,23.6,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,38660,1338,38660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1359,266,3.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48200,1717,48200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5107,505,10.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9979,857,9979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,131,3.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31771,1312,31771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2347,409,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6450,452,6450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2409,284,37.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,47984,1636,47984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44219,1676,92.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3765,710,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3337,655,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2728,607,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,609,200,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,94,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,396,172,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,428,171,0.9,0.4
Estimate Place Of Birth Total Population,48646,1711,48646,(X)
Estimate Place Of Birth Total Population Native,28705,1379,59.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,28000,1354,57.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23428,1264,48.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4572,497,9.4,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",705,219,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,19941,1194,41.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,19941,1194,19941,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9845,950,49.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10096,913,50.6,3.6
Estimate Year Of Entry Population Born Outside The United States,20646,1239,20646,(X)
Estimate Year Of Entry Population Born Outside The United States Native,705,219,705,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,301,127,42.7,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,404,141,57.3,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19941,1194,19941,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3130,652,15.7,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16811,1139,84.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19941,1194,19941,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",234,121,1.2,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7159,774,35.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",856,487,4.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",88,76,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11494,1184,57.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,95,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,46041,1514,46041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17219,1219,37.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28822,1465,62.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14170,991,30.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19501,1353,42.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8728,905,19.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,639,331,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",309,264,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8143,967,17.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5072,736,11.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,539,341,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,47,0.1,0.1
Estimate Ancestry Total Population,48646,1711,48646,(X)
Estimate Ancestry Total Population American,1899,427,3.9,0.9
Estimate Ancestry Total Population Arab,19,18,0.0,0.1
Estimate Ancestry Total Population Czech,49,66,0.1,0.1
Estimate Ancestry Total Population Danish,52,40,0.1,0.1
Estimate Ancestry Total Population Dutch,37,42,0.1,0.1
Estimate Ancestry Total Population English,320,126,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),246,134,0.5,0.3
Estimate Ancestry Total Population French Canadian,81,118,0.2,0.2
Estimate Ancestry Total Population German,808,235,1.7,0.5
Estimate Ancestry Total Population Greek,31,47,0.1,0.1
Estimate Ancestry Total Population Hungarian,20,22,0.0,0.1
Estimate Ancestry Total Population Irish,555,194,1.1,0.4
Estimate Ancestry Total Population Italian,313,120,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,41,31,0.1,0.1
Estimate Ancestry Total Population Polish,23,20,0.0,0.1
Estimate Ancestry Total Population Portuguese,28,19,0.1,0.1
Estimate Ancestry Total Population Russian,23,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,12,16,0.0,0.1
Estimate Ancestry Total Population Scottish,68,61,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,867,426,1.8,0.9
Estimate Ancestry Total Population Swedish,10,14,0.0,0.1
Estimate Ancestry Total Population Swiss,21,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,40,60,0.1,0.1
Estimate Ancestry Total Population Welsh,24,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),778,352,1.6,0.7
Estimate Computers And Internet Use Total Households,16082,566,16082,(X)
Estimate Computers And Internet Use Total Households With A Computer,15025,584,93.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13768,590,85.6,2.2
