Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,42,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,30,52.2,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,33,34.3,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,10.4,17.1
Estimate Educational Attainment Population 25 Years And Over,569,202,569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,49,6.9,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,36,7.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),166,77,29.2,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,111,36.2,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,44,9.3,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,40,9.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,8,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,173,86.1,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,41,11.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,659,219,659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,55,11.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,745,236,745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,85,19.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,86,52,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,8.1,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,492,186,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,15,4.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,86,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,79,71.3,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,745,236,745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,642,190,86.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,85,13.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,71,9.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,72,9.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,29,3.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,48,6.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,41,4.0,5.0
Estimate Place Of Birth Total Population,745,236,745,(X)
Estimate Place Of Birth Total Population Native,727,238,97.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,659,221,88.5,11.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,341,136,45.8,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,318,121,42.7,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,94,9.1,11.7
Estimate Place Of Birth Total Population Foreign Born,18,16,2.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,16,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,16.7,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,16,83.3,25.8
Estimate Year Of Entry Population Born Outside The United States,86,94,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,94,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,94,98.5,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,1.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,66.7,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,33.3,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,16,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,16.7,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,16.7,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,16,66.7,39.9
Estimate Language Spoken At Home Population 5 Years And Over,710,231,710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,600,184,84.5,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,110,97,15.5,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,97,15.5,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,745,236,745,(X)
Estimate Ancestry Total Population American,41,35,5.5,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,4.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.9
Estimate Ancestry Total Population Danish,0,13,0.0,4.9
Estimate Ancestry Total Population Dutch,1,2,0.1,0.2
Estimate Ancestry Total Population English,18,10,2.4,1.5
Estimate Ancestry Total Population French (Except Basque),7,7,0.9,0.9
Estimate Ancestry Total Population French Canadian,2,3,0.3,0.5
Estimate Ancestry Total Population German,147,73,19.7,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.9
Estimate Ancestry Total Population Irish,45,48,6.0,6.8
Estimate Ancestry Total Population Italian,9,8,1.2,1.2
Estimate Ancestry Total Population Lithuanian,1,2,0.1,0.3
Estimate Ancestry Total Population Norwegian,18,21,2.4,2.7
Estimate Ancestry Total Population Polish,0,13,0.0,4.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.9
Estimate Ancestry Total Population Russian,67,85,9.0,10.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.4
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.9
Estimate Ancestry Total Population Swedish,3,3,0.4,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.9
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.9
Estimate Computers And Internet Use Total Households,187,59,187,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,54,88.2,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,142,53,75.9,10.8
