Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,948,117,948,(X)
Estimate Households By Type Total Households Married-Couple Household,563,96,59.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,45,12.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,128,49,13.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,30,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,52,15.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,41,12.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,25,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,44,12.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,28,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,34,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,59,20.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,447,84,47.2,6.5
Estimate Households By Type Total Households Average Household Size,2.15,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.23,(X),(X)
Estimate Relationship Population In Households,2036,237,2036,(X)
Estimate Relationship Population In Households Householder,948,117,46.6,4.5
Estimate Relationship Population In Households Spouse,516,99,25.3,4.0
Estimate Relationship Population In Households Unmarried Partner,125,45,6.1,2.1
Estimate Relationship Population In Households Child,348,110,17.1,4.5
Estimate Relationship Population In Households Other Relatives,60,50,2.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,39,46,1.9,2.2
Estimate Marital Status Males 15 Years And Over,974,120,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,58,19.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,103,58.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,21,20,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,13,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,176,62,18.1,5.8
Estimate Marital Status Females 15 Years And Over,878,115,878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,57,12.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,92,60.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,57,42,6.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,179,57,20.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,38,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,113,(X),(X)
