Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,872,161,872,(X)
Estimate Households By Type Total Households Married-Couple Household,469,120,53.8,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,82,20.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,32,2.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,98,20.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,61,8.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,34,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,57,23.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,38,11.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,36,8.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,92,28.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,65,32.9,7.9
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.29,(X),(X)
Estimate Relationship Population In Households,2082,394,2082,(X)
Estimate Relationship Population In Households Householder,872,161,41.9,4.8
Estimate Relationship Population In Households Spouse,467,116,22.4,4.2
Estimate Relationship Population In Households Unmarried Partner,21,31,1.0,1.5
Estimate Relationship Population In Households Child,567,200,27.2,6.5
Estimate Relationship Population In Households Other Relatives,123,66,5.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,32,35,1.5,1.6
Estimate Marital Status Males 15 Years And Over,871,213,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,114,25.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",498,123,57.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,46,63,5.3,6.6
Estimate Marital Status Males 15 Years And Over Widowed,28,33,3.2,3.7
Estimate Marital Status Males 15 Years And Over Divorced,77,56,8.8,5.8
Estimate Marital Status Females 15 Years And Over,825,135,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,56,11.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,123,62.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,113,47,13.7,6.3
Estimate Marital Status Females 15 Years And Over Divorced,89,41,10.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,43,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,27.9,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",105,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,30,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,69.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,23.9,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,19.6,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,8.7,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,17.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,19,71.9,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,19,65.6,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,431,172,431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,22,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,30,6.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,101,48.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,71,24.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,55,16.0,10.7
Estimate Educational Attainment Population 25 Years And Over,1544,283,1544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,61,5.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,61,8.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,209,46.3,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,93,21.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,65,6.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,73,10.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,15,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1323,257,85.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,74,11.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1610,295,1610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,59,6.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2082,394,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,88,12.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,472,179,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,53,9.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1241,281,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,59,7.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,94,369,(X)
