Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3109,504,3109,(X)
Estimate Households By Type Total Households Married-Couple Household,1801,483,57.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,469,30.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,314,138,10.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",629,240,20.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",435,195,14.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,123,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,159,11.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,143,9.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,940,469,30.2,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,336,16.0,9.5
Estimate Households By Type Total Households Average Household Size,2.16,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.21,(X),(X)
Estimate Relationship Population In Households,6712,1169,6712,(X)
Estimate Relationship Population In Households Householder,3109,504,46.3,3.5
Estimate Relationship Population In Households Spouse,1507,335,22.5,3.6
Estimate Relationship Population In Households Unmarried Partner,319,144,4.8,2.3
Estimate Relationship Population In Households Child,1286,563,19.2,5.9
Estimate Relationship Population In Households Other Relatives,289,215,4.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,202,127,3.0,1.9
Estimate Marital Status Males 15 Years And Over,2813,448,2813,(X)
Estimate Marital Status Males 15 Years And Over Never Married,870,322,30.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1731,387,61.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,82,97,2.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,115,111,4.1,4.1
Estimate Marital Status Females 15 Years And Over,2613,479,2613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,653,191,25.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1821,452,69.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,139,105,5.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,304,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",166,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",259,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,69,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,69,100.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,69,100.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,69,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,69,100.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,889,315,889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,163,21.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,46,3.3,4.8
