Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8032,450,8032,(X)
Estimate Households By Type Total Households Married-Couple Household,3963,348,49.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,775,201,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,723,306,9.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,78,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,302,16.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,110,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",979,267,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,190,6.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2053,280,25.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,114,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1397,226,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,203,12.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,224,16.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3837,368,47.8,3.9
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,18971,1111,18971,(X)
Estimate Relationship Population In Households Householder,8032,450,42.3,1.9
Estimate Relationship Population In Households Spouse,4070,367,21.5,2.0
Estimate Relationship Population In Households Unmarried Partner,568,195,3.0,1.0
Estimate Relationship Population In Households Child,4570,627,24.1,2.7
Estimate Relationship Population In Households Other Relatives,1123,359,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,608,368,3.2,1.9
Estimate Marital Status Males 15 Years And Over,8793,831,8793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2762,680,31.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4368,359,49.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,232,130,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,527,270,6.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,904,240,10.3,2.7
Estimate Marital Status Females 15 Years And Over,8292,482,8292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1620,290,19.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4236,357,51.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,118,70,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1057,187,12.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1261,280,15.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,95,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,67,53.3,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,82,(X),(X)
