Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1648,239,1648,(X)
Estimate Households By Type Total Households Married-Couple Household,1046,230,63.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,99,17.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,46,3.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,92,15.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,80,10.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,60,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,95,18.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,57,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,81,10.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,64,6.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,117,28.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,184,46.9,7.3
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.32,(X),(X)
Estimate Relationship Population In Households,4326,656,4326,(X)
Estimate Relationship Population In Households Householder,1648,239,38.1,4.0
Estimate Relationship Population In Households Spouse,1164,277,26.9,4.3
Estimate Relationship Population In Households Unmarried Partner,53,39,1.2,0.9
Estimate Relationship Population In Households Child,1056,325,24.4,5.8
Estimate Relationship Population In Households Other Relatives,289,171,6.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,116,101,2.7,2.4
Estimate Marital Status Males 15 Years And Over,1934,327,1934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,448,169,23.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1192,256,61.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,34,36,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,31,31,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,229,88,11.8,4.3
Estimate Marital Status Females 15 Years And Over,1586,245,1586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,87,9.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1116,250,70.4,9.1
Estimate Marital Status Females 15 Years And Over Separated,31,35,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,125,69,7.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,162,67,10.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,28,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,22.6,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,49,(X),(X)
