Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2729,203,2729,(X)
Estimate Households By Type Total Households Married-Couple Household,1604,184,58.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,116,25.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,305,147,11.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,135,7.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,91,12.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,47,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,77,9.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,47,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,126,17.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,45,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,92,9.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,67,6.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1041,158,38.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,130,28.8,4.3
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,7538,463,7538,(X)
Estimate Relationship Population In Households Householder,2729,203,36.2,2.3
Estimate Relationship Population In Households Spouse,1566,166,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,255,99,3.4,1.3
Estimate Relationship Population In Households Child,2514,314,33.4,3.0
Estimate Relationship Population In Households Other Relatives,361,171,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,113,92,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2990,226,2990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,844,168,28.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1735,169,58.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,59,49,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,36,36,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,316,145,10.6,4.9
Estimate Marital Status Females 15 Years And Over,3029,231,3029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,861,155,28.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1663,174,54.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,216,76,7.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,289,88,9.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,114,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,57,26.2,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,41,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,24.6,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,11.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,13.1,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,80.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,46.7,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1437,203,1437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,23,2.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,46,4.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),759,156,52.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,88,24.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,71,15.6,4.5
Estimate Educational Attainment Population 25 Years And Over,4936,310,4936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,136,6.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",382,118,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1602,248,32.5,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",815,175,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,134,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,917,173,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,534,188,10.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4258,339,86.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1451,260,29.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5744,367,5744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,101,5.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7556,462,7556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,753,190,10.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1812,217,1812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,54,4.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4776,365,4776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,357,150,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,968,125,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,93,32.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7354,463,7354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6670,478,90.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),684,238,9.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,678,239,9.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,410,197,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,268,118,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,103,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,60,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.1,0.1
Estimate Place Of Birth Total Population,7556,462,7556,(X)
Estimate Place Of Birth Total Population Native,7155,525,94.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,7101,526,94.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6097,548,80.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1004,226,13.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,65,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,401,225,5.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,401,225,401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,90,27.4,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,291,204,72.6,22.8
Estimate Year Of Entry Population Born Outside The United States,455,235,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,65,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,65,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,401,225,401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,143,41.4,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,235,181,58.6,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",401,225,401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,1.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",130,137,32.4,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",262,179,65.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over,7002,449,7002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5963,497,85.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1039,416,14.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",256,174,3.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,385,280,5.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,165,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,520,308,7.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,53,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,128,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,36,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7556,462,7556,(X)
Estimate Ancestry Total Population American,262,90,3.5,1.2
Estimate Ancestry Total Population Arab,20,19,0.3,0.2
Estimate Ancestry Total Population Czech,0,16,0.0,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,67,62,0.9,0.8
Estimate Ancestry Total Population English,668,167,8.8,2.4
Estimate Ancestry Total Population French (Except Basque),133,83,1.8,1.1
Estimate Ancestry Total Population French Canadian,37,38,0.5,0.5
Estimate Ancestry Total Population German,1829,387,24.2,4.4
Estimate Ancestry Total Population Greek,38,50,0.5,0.7
Estimate Ancestry Total Population Hungarian,47,30,0.6,0.4
Estimate Ancestry Total Population Irish,1178,264,15.6,3.4
Estimate Ancestry Total Population Italian,800,235,10.6,3.1
Estimate Ancestry Total Population Lithuanian,88,104,1.2,1.4
Estimate Ancestry Total Population Norwegian,47,38,0.6,0.5
Estimate Ancestry Total Population Polish,156,57,2.1,0.7
Estimate Ancestry Total Population Portuguese,35,53,0.5,0.7
Estimate Ancestry Total Population Russian,73,83,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,79,63,1.0,0.8
Estimate Ancestry Total Population Scottish,43,32,0.6,0.4
Estimate Ancestry Total Population Slovak,67,65,0.9,0.9
Estimate Ancestry Total Population Subsaharan African,131,129,1.7,1.7
Estimate Ancestry Total Population Swedish,13,22,0.2,0.3
Estimate Ancestry Total Population Swiss,277,273,3.7,3.6
Estimate Ancestry Total Population Ukrainian,27,21,0.4,0.3
Estimate Ancestry Total Population Welsh,159,101,2.1,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.2
Estimate Computers And Internet Use Total Households,2729,203,2729,(X)
Estimate Computers And Internet Use Total Households With A Computer,2415,186,88.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2256,199,82.7,3.9
