Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1623,140,1623,(X)
Estimate Households By Type Total Households Married-Couple Household,793,128,48.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,54,13.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,123,47,7.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,37,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,87,18.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,77,14.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,25,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,76,24.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,30,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,62,12.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,39,6.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,84,28.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,72,25.1,4.4
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,4302,364,4302,(X)
Estimate Relationship Population In Households Householder,1623,140,37.7,2.3
Estimate Relationship Population In Households Spouse,810,129,18.8,2.3
Estimate Relationship Population In Households Unmarried Partner,130,52,3.0,1.2
Estimate Relationship Population In Households Child,1246,168,29.0,2.7
Estimate Relationship Population In Households Other Relatives,413,118,9.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,80,46,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1820,210,1820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,104,30.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,134,48.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,67,34,3.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,43,18,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,286,87,15.7,4.5
Estimate Marital Status Females 15 Years And Over,1904,164,1904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,489,85,25.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,125,48.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,97,49,5.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,154,41,8.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,238,71,12.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,24,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,32.1,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,46,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,37,54.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,10.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,5.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,28,17.4,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,17,21.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,37,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,26,69.8,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,32,50.8,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,163,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,34,8.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,24,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,94,36.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,72,26.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,86,23.7,8.5
Estimate Educational Attainment Population 25 Years And Over,2944,231,2944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,27,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,58,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1383,185,47.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",721,93,24.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,62,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,48,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,37,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2629,222,89.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,63,9.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,3524,308,3524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,89,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4308,363,4308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,922,150,21.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,834,156,834,(X)
