Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4012,386,4012,(X)
Estimate Households By Type Total Households Married-Couple Household,1335,391,33.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,152,11.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,291,88,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,60,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,222,19.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,142,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,174,13.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,57,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1590,311,39.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,187,6.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",853,269,21.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,86,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1109,271,27.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,726,155,18.1,4.3
Estimate Households By Type Total Households Average Household Size,2.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.27,(X),(X)
Estimate Relationship Population In Households,9379,975,9379,(X)
Estimate Relationship Population In Households Householder,4012,386,42.8,2.7
Estimate Relationship Population In Households Spouse,1304,333,13.9,2.9
Estimate Relationship Population In Households Unmarried Partner,275,97,2.9,1.0
Estimate Relationship Population In Households Child,2943,624,31.4,4.7
Estimate Relationship Population In Households Other Relatives,456,230,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,389,231,4.1,2.5
Estimate Marital Status Males 15 Years And Over,3256,478,3256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1404,303,43.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1339,375,41.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,41,45,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,472,186,14.5,5.7
Estimate Marital Status Females 15 Years And Over,4253,458,4253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1950,375,45.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1504,396,35.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,120,124,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,158,68,3.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,521,133,12.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,116,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,95,66.1,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",252,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,17,(X),(X)
