Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,66,195,(X)
Estimate Households By Type Total Households Married-Couple Household,100,53,51.3,31.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,33,10.3,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,77,42.1,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,33,7.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,63,34.9,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,7.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,22,6.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,22,6.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,6.7,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,46,17.4,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,55,42.6,34.3
Estimate Households By Type Total Households Average Household Size,1.77,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.49,(X),(X)
Estimate Relationship Population In Households,346,137,346,(X)
Estimate Relationship Population In Households Householder,195,66,56.4,15.9
Estimate Relationship Population In Households Spouse,104,57,30.1,13.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.3
Estimate Relationship Population In Households Child,47,64,13.6,14.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over,191,69,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,38,14.1,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,57,57.1,32.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,7,13,3.7,6.6
Estimate Marital Status Males 15 Years And Over Divorced,48,59,25.1,26.6
Estimate Marital Status Females 15 Years And Over,108,54,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,55,88.0,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,18.7
Estimate Marital Status Females 15 Years And Over Divorced,13,22,12.0,20.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
