Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1186,158,1186,(X)
Estimate Households By Type Total Households Married-Couple Household,676,137,57.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,58,15.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,70,67,5.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,52,3.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,63,11.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,51,8.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,109,26.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,98,18.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,90,14.6,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,111,27.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,101,30.9,7.0
Estimate Households By Type Total Households Average Household Size,2.73,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.61,(X),(X)
Estimate Relationship Population In Households,3241,533,3241,(X)
Estimate Relationship Population In Households Householder,1186,158,36.6,6.2
Estimate Relationship Population In Households Spouse,746,183,23.0,3.8
Estimate Relationship Population In Households Unmarried Partner,59,56,1.8,1.7
Estimate Relationship Population In Households Child,901,227,27.8,4.1
Estimate Relationship Population In Households Other Relatives,335,206,10.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,14,17,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1345,311,1345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,449,205,33.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",775,179,57.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,42,41,3.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,76,44,5.7,3.6
Estimate Marital Status Females 15 Years And Over,1405,213,1405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,109,20.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",657,152,46.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,12,16,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,121,55,8.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,333,184,23.7,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,55,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,52,68.8,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,144,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,142,90.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,5.8,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,138,84.2,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,142,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,63,39.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,138,94.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,585,158,585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,69,14.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,9,0.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,81,51.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,45,10.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,79,22.7,10.8
Estimate Educational Attainment Population 25 Years And Over,2490,469,2490,(X)
