Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,100.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,100.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,57.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1414,387,1414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,128,12.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,13,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,263,40.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,140,17.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,398,180,28.1,10.5
Estimate Educational Attainment Population 25 Years And Over,8664,784,8664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,156,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",303,231,3.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1078,443,12.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1994,608,23.0,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,164,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3236,817,37.3,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1605,377,18.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8189,799,94.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4841,789,55.9,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,9478,806,9478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,423,223,4.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10789,884,10789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,669,268,6.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1384,337,1384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8081,865,8081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,368,163,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1324,359,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,203,22.7,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10779,909,10779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8895,906,82.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1884,554,17.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1790,559,16.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,510,303,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1280,463,11.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,754,380,7.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,526,319,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,110,0.9,1.0
Estimate Place Of Birth Total Population,10862,878,10862,(X)
Estimate Place Of Birth Total Population Native,10584,868,97.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,10401,848,95.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2663,562,24.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7738,946,71.2,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,89,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,278,190,2.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,278,190,278,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,72,36.3,24.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,160,63.7,24.8
Estimate Year Of Entry Population Born Outside The United States,461,203,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,89,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,89,100.0,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,278,190,278,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,101,33.1,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,186,149,66.9,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",278,190,278,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,79,33.1,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,2.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,164,56.8,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,34,7.9,12.4
Estimate Language Spoken At Home Population 5 Years And Over,10396,850,10396,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10066,832,96.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,330,212,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,124,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,224,185,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,124,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,52,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,71,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10862,878,10862,(X)
Estimate Ancestry Total Population American,292,145,2.7,1.3
Estimate Ancestry Total Population Arab,154,218,1.4,2.0
Estimate Ancestry Total Population Czech,71,61,0.7,0.6
Estimate Ancestry Total Population Danish,14,29,0.1,0.3
Estimate Ancestry Total Population Dutch,152,117,1.4,1.1
Estimate Ancestry Total Population English,879,310,8.1,2.9
Estimate Ancestry Total Population French (Except Basque),167,89,1.5,0.8
Estimate Ancestry Total Population French Canadian,3,10,0.0,0.1
Estimate Ancestry Total Population German,1389,383,12.8,3.3
Estimate Ancestry Total Population Greek,19,33,0.2,0.3
Estimate Ancestry Total Population Hungarian,50,63,0.5,0.6
Estimate Ancestry Total Population Irish,1226,341,11.3,3.0
Estimate Ancestry Total Population Italian,353,160,3.2,1.5
Estimate Ancestry Total Population Lithuanian,40,38,0.4,0.4
Estimate Ancestry Total Population Norwegian,307,262,2.8,2.4
Estimate Ancestry Total Population Polish,317,204,2.9,1.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,173,205,1.6,1.9
Estimate Ancestry Total Population Scotch-Irish,72,45,0.7,0.4
Estimate Ancestry Total Population Scottish,301,186,2.8,1.7
Estimate Ancestry Total Population Slovak,6,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,504,315,4.6,2.8
Estimate Ancestry Total Population Swiss,16,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,65,51,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3727,531,3727,(X)
Estimate Computers And Internet Use Total Households With A Computer,3587,504,96.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3351,478,89.9,4.3
