Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,65,114,(X)
Estimate Households By Type Total Households Married-Couple Household,54,56,47.4,35.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,38,21.1,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,28,15.8,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,28,15.8,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,15.8,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,36,36.8,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,32.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,38,21.1,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,46,58.8,35.5
Estimate Households By Type Total Households Average Household Size,2.85,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,1.18,(X),(X)
Estimate Relationship Population In Households,325,220,325,(X)
Estimate Relationship Population In Households Householder,114,65,35.1,13.1
Estimate Relationship Population In Households Spouse,70,63,21.5,12.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,13.6
Estimate Relationship Population In Households Child,64,100,19.7,20.9
Estimate Relationship Population In Households Other Relatives,57,65,17.5,20.6
Estimate Relationship Population In Households Other Nonrelatives,20,31,6.2,10.6
Estimate Marital Status Males 15 Years And Over,79,67,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,28,22.8,35.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,61,77.2,35.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,40.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,40.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,40.3
Estimate Marital Status Females 15 Years And Over,216,137,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,59,25.0,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,58,29.2,25.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,39,59,18.1,26.1
Estimate Marital Status Females 15 Years And Over Divorced,60,77,27.8,31.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,732,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,100,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,50,46.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,51,53.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,44.8
Estimate Educational Attainment Population 25 Years And Over,261,143,261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,28,6.9,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,81,39.5,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,99,37.2,30.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,14,2.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,31,7.7,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,26,6.1,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,243,142,93.1,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,40,13.8,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,261,143,261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,61,23.4,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,325,220,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,65,25.8,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,100,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,44.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,135,117,135,(X)
