Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4124,370,4124,(X)
Estimate Households By Type Total Households Married-Couple Household,2258,306,54.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,882,191,21.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,296,160,7.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,88,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",729,242,17.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,60,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,227,13.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,120,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",841,281,20.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,86,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",601,256,14.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,81,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1409,238,34.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,977,182,23.7,4.4
Estimate Households By Type Total Households Average Household Size,2.72,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.22,(X),(X)
Estimate Relationship Population In Households,11235,1134,11235,(X)
Estimate Relationship Population In Households Householder,4124,370,36.7,3.0
Estimate Relationship Population In Households Spouse,2289,318,20.4,2.1
Estimate Relationship Population In Households Unmarried Partner,265,155,2.4,1.4
Estimate Relationship Population In Households Child,3777,747,33.6,4.5
Estimate Relationship Population In Households Other Relatives,655,308,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,125,104,1.1,0.9
Estimate Marital Status Males 15 Years And Over,3963,508,3963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1053,317,26.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2431,360,61.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,27,29,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,108,51,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,344,167,8.7,4.2
Estimate Marital Status Females 15 Years And Over,4351,532,4351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1231,366,28.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2435,324,56.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,135,107,3.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,245,102,5.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,305,171,7.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,126,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,54,22.8,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,160,243,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,82,36.2,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,43,15.2,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,6.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,59,14.4,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,82,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,47,44.3,31.1
