Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2920,321,2920,(X)
Estimate Households By Type Total Households Married-Couple Household,2264,303,77.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1091,207,37.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,109,69,3.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,37,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,68,6.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,51,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,48,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,39,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,133,12.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,41,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,116,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,115,6.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1257,210,43.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1014,163,34.7,4.7
Estimate Households By Type Total Households Average Household Size,3.11,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,9085,995,9085,(X)
Estimate Relationship Population In Households Householder,2920,321,32.1,2.1
Estimate Relationship Population In Households Spouse,2216,268,24.4,1.4
Estimate Relationship Population In Households Unmarried Partner,107,64,1.2,0.7
Estimate Relationship Population In Households Child,3061,481,33.7,3.0
Estimate Relationship Population In Households Other Relatives,713,280,7.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,68,66,0.7,0.7
Estimate Marital Status Males 15 Years And Over,4421,640,4421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1512,392,34.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2616,355,59.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,88,51,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,61,61,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,144,67,3.3,1.6
Estimate Marital Status Females 15 Years And Over,3628,390,3628,(X)
