Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8583,329,8583,(X)
Estimate Households By Type Total Households Married-Couple Household,4174,283,48.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1270,210,14.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,681,177,7.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,90,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1619,221,18.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,126,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1237,195,14.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,154,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2109,218,24.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,144,5.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1195,191,13.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,147,9.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2430,242,28.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3117,144,36.3,1.8
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,20001,329,20001,(X)
Estimate Relationship Population In Households Householder,8583,329,42.9,1.5
Estimate Relationship Population In Households Spouse,4233,251,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,668,187,3.3,0.9
Estimate Relationship Population In Households Child,5176,458,25.9,2.2
Estimate Relationship Population In Households Other Relatives,969,323,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,372,139,1.9,0.7
Estimate Marital Status Males 15 Years And Over,8407,176,8407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2669,257,31.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4538,295,54.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,77,53,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,215,102,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,908,193,10.8,2.3
Estimate Marital Status Females 15 Years And Over,8497,178,8497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2127,242,25.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4337,265,51.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,105,90,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,861,161,10.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1067,215,12.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,90,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,57,34.4,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,107,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,75,36.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,54,12.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,43,14.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,9,3.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,19,5.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,75,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,43,53.3,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,69,81.1,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4082,285,4082,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",263,97,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,97,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1830,168,44.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),912,123,22.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,821,155,20.1,3.0
Estimate Educational Attainment Population 25 Years And Over,14657,235,14657,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,108,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",605,164,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4501,407,30.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3346,358,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1798,335,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2674,310,18.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1466,244,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13785,288,94.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4140,369,28.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,16108,266,16108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1459,245,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20235,318,20235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3489,487,17.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4288,158,4288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,139,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11687,241,11687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,327,14.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4260,119,4260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1480,219,34.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20233,295,20233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17835,573,88.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2398,493,11.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2381,495,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1209,345,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1172,305,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,885,278,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,132,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,0.1,0.1
Estimate Place Of Birth Total Population,20402,311,20402,(X)
Estimate Place Of Birth Total Population Native,20060,311,98.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,19995,311,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17439,478,85.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2556,353,12.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,37,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,342,111,1.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,342,111,342,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,233,87,68.1,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,66,31.9,15.2
Estimate Year Of Entry Population Born Outside The United States,407,127,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,37,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,19,27.7,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,33,72.3,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,342,111,342,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,63,30.1,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,239,96,69.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",342,111,342,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",82,53,24.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",148,75,43.3,17.2
