Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5216,511,5216,(X)
Estimate Households By Type Total Households Married-Couple Household,2472,356,47.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,713,237,13.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,181,114,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,46,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",659,209,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,81,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",466,190,8.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,101,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1904,422,36.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,120,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1172,349,22.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,123,6.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1404,249,26.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1814,250,34.8,4.5
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,13338,1182,13338,(X)
Estimate Relationship Population In Households Householder,5216,511,39.1,2.6
Estimate Relationship Population In Households Spouse,2393,318,17.9,2.0
Estimate Relationship Population In Households Unmarried Partner,218,125,1.6,0.9
Estimate Relationship Population In Households Child,3968,735,29.7,3.7
Estimate Relationship Population In Households Other Relatives,959,353,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,584,485,4.4,3.7
Estimate Marital Status Males 15 Years And Over,4969,659,4969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1363,389,27.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2739,386,55.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,80,60,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,153,105,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,634,177,12.8,3.5
Estimate Marital Status Females 15 Years And Over,5722,538,5722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1615,472,28.2,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2599,350,45.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,200,104,3.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,610,156,10.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,698,223,12.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,87,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,63,42.1,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,466,229,466,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,140,36.9,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,78,11.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,33,6.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,106,18.9,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,140,172,(X)
