Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,16,12,6.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,71.4,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",196,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,30,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,6.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,14.3,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,16,34.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,9,23.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,9,20.6,11.0
Estimate Educational Attainment Population 25 Years And Over,414,82,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,2.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,43,36.5,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,29,21.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,29,21.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,37,16.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,6,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,403,79,97.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,38,18.6,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,475,92,475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,14,6.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,560,108,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,35,12.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,37,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,348,85,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,30,10.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,36,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,17,25.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,552,104,552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,516,97,93.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,28,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,28,6.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,28,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,28,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.5,0.7
Estimate Place Of Birth Total Population,560,108,560,(X)
Estimate Place Of Birth Total Population Native,550,106,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,550,106,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,502,99,89.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,48,20,8.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,10,11,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,70.0,37.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,30.0,37.1
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,10,90.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,10.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,30.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,70.0,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,522,98,522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,497,96,95.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,15,4.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,11,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Ancestry Total Population,560,108,560,(X)
Estimate Ancestry Total Population American,22,20,3.9,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,276,60,49.3,9.9
Estimate Ancestry Total Population Danish,8,9,1.4,1.6
Estimate Ancestry Total Population Dutch,15,10,2.7,1.8
Estimate Ancestry Total Population English,50,35,8.9,5.5
Estimate Ancestry Total Population French (Except Basque),5,6,0.9,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,207,65,37.0,8.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,50,31,8.9,4.7
Estimate Ancestry Total Population Italian,7,14,1.3,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,2,3,0.4,0.6
Estimate Ancestry Total Population Polish,8,14,1.4,2.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,5,8,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Scottish,0,10,0.0,3.9
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,8,7,1.4,1.3
Estimate Ancestry Total Population Swiss,6,5,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,6,6,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.9
Estimate Computers And Internet Use Total Households,246,49,246,(X)
Estimate Computers And Internet Use Total Households With A Computer,201,43,81.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,184,43,74.8,7.6
