Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5765,392,5765,(X)
Estimate Households By Type Total Households Married-Couple Household,3240,391,56.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1039,218,18.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,591,224,10.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,106,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,153,11.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,62,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,121,8.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,75,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1283,248,22.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,153,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",824,159,14.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,129,8.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1603,249,27.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1839,314,31.9,4.5
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.18,(X),(X)
Estimate Relationship Population In Households,14645,740,14645,(X)
Estimate Relationship Population In Households Householder,5765,392,39.4,1.9
Estimate Relationship Population In Households Spouse,3134,365,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,588,220,4.0,1.5
Estimate Relationship Population In Households Child,4473,500,30.5,3.2
Estimate Relationship Population In Households Other Relatives,475,246,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,210,136,1.4,0.9
Estimate Marital Status Males 15 Years And Over,5666,405,5666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1489,307,26.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3239,376,57.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,148,102,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,176,98,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,614,172,10.8,3.1
Estimate Marital Status Females 15 Years And Over,6523,433,6523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1660,289,25.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3381,443,51.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,64,63,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,582,124,8.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,836,289,12.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,51,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,40,58.8,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,15,(X),(X)
