Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10638,428,10638,(X)
Estimate Households By Type Total Households Married-Couple Household,3980,341,37.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1528,282,14.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1218,251,11.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,511,200,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2628,334,24.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,138,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1824,307,17.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,91,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2812,290,26.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,143,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,210,13.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,142,6.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3195,381,30.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2445,243,23.0,2.3
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.13,(X),(X)
Estimate Relationship Population In Households,26520,1526,26520,(X)
Estimate Relationship Population In Households Householder,10638,428,40.1,1.6
Estimate Relationship Population In Households Spouse,4002,350,15.1,1.2
Estimate Relationship Population In Households Unmarried Partner,987,190,3.7,0.7
Estimate Relationship Population In Households Child,8045,943,30.3,2.2
Estimate Relationship Population In Households Other Relatives,1636,408,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1212,300,4.6,1.1
Estimate Marital Status Males 15 Years And Over,10540,655,10540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4392,540,41.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4226,346,40.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,139,100,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,383,115,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1400,294,13.3,2.5
Estimate Marital Status Females 15 Years And Over,10138,630,10138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3389,382,33.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4257,395,42.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,266,138,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,793,162,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1433,229,14.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,304,95,304,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,83,50.0,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,162,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,99,38.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,37,9.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,9,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,90,28.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,99,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,54,51.1,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,89,57.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6718,840,6718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,121,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,367,146,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2899,474,43.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1698,411,25.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1424,272,21.2,4.1
Estimate Educational Attainment Population 25 Years And Over,16995,754,16995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,429,131,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1088,170,6.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4846,496,28.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4554,428,26.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1819,307,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2631,283,15.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1628,261,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15478,737,91.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4259,431,25.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19783,912,19783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1253,178,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26621,1532,26621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4170,419,15.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6838,924,6838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,130,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16409,850,16409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2563,329,15.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3374,352,3374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1192,182,35.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,26416,1507,26416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22624,1486,85.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3792,832,14.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3726,828,14.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2062,752,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1664,392,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1293,348,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,191,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,57,0.2,0.2
Estimate Place Of Birth Total Population,26627,1532,26627,(X)
Estimate Place Of Birth Total Population Native,24917,1491,93.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,24831,1488,93.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20611,1368,77.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4220,479,15.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,53,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1710,592,6.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1710,592,1710,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,757,177,44.3,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,953,569,55.7,17.1
Estimate Year Of Entry Population Born Outside The United States,1796,591,1796,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,53,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,53,100.0,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1710,592,1710,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,632,556,37.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1078,250,63.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1710,592,1710,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,93,10.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",403,158,23.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",633,533,37.0,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,154,25.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,43,2.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over,24876,1440,24876,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21511,1349,86.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3365,866,13.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",910,438,3.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1331,316,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",314,126,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,530,215,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,40,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,427,216,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",103,75,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1077,741,4.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",422,418,1.7,1.7
Estimate Ancestry Total Population,26627,1532,26627,(X)
Estimate Ancestry Total Population American,927,262,3.5,1.0
Estimate Ancestry Total Population Arab,222,115,0.8,0.4
Estimate Ancestry Total Population Czech,25,18,0.1,0.1
Estimate Ancestry Total Population Danish,61,39,0.2,0.1
Estimate Ancestry Total Population Dutch,606,216,2.3,0.8
Estimate Ancestry Total Population English,2442,355,9.2,1.4
Estimate Ancestry Total Population French (Except Basque),588,148,2.2,0.6
Estimate Ancestry Total Population French Canadian,744,470,2.8,1.7
Estimate Ancestry Total Population German,4680,571,17.6,2.1
Estimate Ancestry Total Population Greek,92,57,0.3,0.2
Estimate Ancestry Total Population Hungarian,165,84,0.6,0.3
Estimate Ancestry Total Population Irish,2722,630,10.2,2.2
Estimate Ancestry Total Population Italian,745,181,2.8,0.7
Estimate Ancestry Total Population Lithuanian,27,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,190,97,0.7,0.4
Estimate Ancestry Total Population Polish,1044,244,3.9,0.9
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.1
Estimate Ancestry Total Population Russian,112,59,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,144,68,0.5,0.3
Estimate Ancestry Total Population Scottish,465,151,1.7,0.6
Estimate Ancestry Total Population Slovak,27,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1149,794,4.3,2.9
Estimate Ancestry Total Population Swedish,280,122,1.1,0.5
Estimate Ancestry Total Population Swiss,21,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,51,53,0.2,0.2
Estimate Ancestry Total Population Welsh,176,109,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,97,0.4,0.4
Estimate Computers And Internet Use Total Households,10638,428,10638,(X)
Estimate Computers And Internet Use Total Households With A Computer,9985,436,93.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9134,415,85.9,1.9
