Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12854,549,12854,(X)
Estimate Households By Type Total Households Married-Couple Household,4893,441,38.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1983,220,15.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,731,224,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,155,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2782,468,21.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,143,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1883,368,14.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,134,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4448,470,34.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1092,301,8.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2498,402,19.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1319,331,10.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3932,343,30.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3902,434,30.4,3.1
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,30629,787,30629,(X)
Estimate Relationship Population In Households Householder,12854,549,42.0,1.5
Estimate Relationship Population In Households Spouse,4847,429,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,762,215,2.5,0.7
Estimate Relationship Population In Households Child,9494,658,31.0,2.1
Estimate Relationship Population In Households Other Relatives,1601,407,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1071,361,3.5,1.2
Estimate Marital Status Males 15 Years And Over,11482,706,11482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4317,456,37.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5418,459,47.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,374,207,3.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,292,108,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1081,240,9.4,1.9
Estimate Marital Status Females 15 Years And Over,13057,758,13057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4810,773,36.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5300,461,40.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,251,162,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1023,244,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1673,315,12.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,107,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,91,60.1,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,179,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,84,39.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,51,14.9,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,2.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,70,21.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,84,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,64,77.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,54,39.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6959,714,6959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",519,164,7.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,158,7.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2966,489,42.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1657,301,23.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1282,384,18.4,4.8
Estimate Educational Attainment Population 25 Years And Over,20804,911,20804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,456,159,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1229,313,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7222,841,34.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3545,534,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1245,268,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3742,395,18.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3365,414,16.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19119,905,91.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7107,594,34.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23207,892,23207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1417,392,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30718,792,30718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3978,481,13.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7723,563,7723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,117,3.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18252,787,18252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2156,346,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4743,482,4743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1525,299,32.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30708,830,30708,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26257,1021,85.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4451,861,14.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4232,823,13.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3066,732,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1166,360,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,539,195,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,627,300,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,219,283,0.7,0.9
Estimate Place Of Birth Total Population,31022,809,31022,(X)
Estimate Place Of Birth Total Population Native,29321,856,94.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,29015,896,93.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22142,1127,71.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6873,639,22.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",306,179,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1701,549,5.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1701,549,1701,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,829,277,48.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,872,383,51.3,11.6
Estimate Year Of Entry Population Born Outside The United States,2007,576,2007,(X)
Estimate Year Of Entry Population Born Outside The United States Native,306,179,306,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,28,5.6,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,289,172,94.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1701,549,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,793,448,46.6,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,908,257,53.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1701,549,1701,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,58,6.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,124,15.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",886,455,52.1,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",368,284,21.6,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,80,4.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over,28728,956,28728,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26813,1001,93.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1915,594,6.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",497,206,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,562,305,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",240,171,0.8,0.6
