Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,73,579,(X)
Estimate Households By Type Total Households Married-Couple Household,348,75,60.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,39,15.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,30,6.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,5.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,49,19.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,39,14.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,32,13.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,3.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,26,7.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,3.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,60,32.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,48,30.7,8.3
Estimate Households By Type Total Households Average Household Size,2.95,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.42,(X),(X)
Estimate Relationship Population In Households,1709,268,1709,(X)
Estimate Relationship Population In Households Householder,579,73,33.9,3.8
Estimate Relationship Population In Households Spouse,337,69,19.7,3.9
Estimate Relationship Population In Households Unmarried Partner,40,30,2.3,1.6
Estimate Relationship Population In Households Child,461,135,27.0,5.3
Estimate Relationship Population In Households Other Relatives,262,137,15.3,7.2
Estimate Relationship Population In Households Other Nonrelatives,30,29,1.8,1.7
Estimate Marital Status Males 15 Years And Over,617,103,617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,49,15.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",398,70,64.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,43,33,7.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,72,35,11.7,5.8
Estimate Marital Status Females 15 Years And Over,702,115,702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,66,24.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",411,74,58.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,58,34,8.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,62,34,8.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,60,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,59,68.5,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,50,39.3,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,31,29.2,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,59,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,37,62.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,59,90.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,544,128,544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,49,12.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,38,8.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),240,87,44.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,46,19.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,48,15.3,8.8
Estimate Educational Attainment Population 25 Years And Over,1080,152,1080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,29,2.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,81,28.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",438,104,40.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,65,17.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,32,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,35,5.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1050,151,97.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,47,10.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1238,189,1238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,45,7.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1709,268,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,58,14.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,502,136,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,33,9.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,960,185,960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,43,9.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,70,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,42,45.3,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1731,267,1731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1480,242,85.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,113,14.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,113,14.5,6.0
