Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18749,550,18749,(X)
Estimate Households By Type Total Households Married-Couple Household,10648,588,56.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5226,496,27.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1468,343,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,899,277,4.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2432,385,13.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,188,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",845,171,4.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,109,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4201,412,22.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1263,317,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,227,6.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",810,176,4.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9201,457,49.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5226,449,27.9,2.2
Estimate Households By Type Total Households Average Household Size,4.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,0.13,(X),(X)
Estimate Relationship Population In Households,79266,1644,79266,(X)
Estimate Relationship Population In Households Householder,18749,550,23.7,0.7
Estimate Relationship Population In Households Spouse,10595,594,13.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1454,335,1.8,0.4
Estimate Relationship Population In Households Child,31623,1310,39.9,1.4
Estimate Relationship Population In Households Other Relatives,13606,1458,17.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,3239,599,4.1,0.8
Estimate Marital Status Males 15 Years And Over,32110,1250,32110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14773,1134,46.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13885,742,43.2,2.5
Estimate Marital Status Males 15 Years And Over Separated,798,253,2.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,589,172,1.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2065,355,6.4,1.1
Estimate Marital Status Females 15 Years And Over,29837,909,29837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11568,962,38.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12996,641,43.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,726,174,2.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1995,285,6.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2552,356,8.6,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1249,245,1249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",460,163,36.8,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,12,(X),(X)
