Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,68,228,(X)
Estimate Households By Type Total Households Married-Couple Household,168,63,73.7,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,30,10.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,23,9.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,23,8.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,6.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,37,16.7,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,5.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,46,20.2,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,46,41.7,16.4
Estimate Households By Type Total Households Average Household Size,3.42,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.93,(X),(X)
Estimate Relationship Population In Households,780,321,780,(X)
Estimate Relationship Population In Households Householder,228,68,29.2,7.5
Estimate Relationship Population In Households Spouse,183,73,23.5,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.0
Estimate Relationship Population In Households Child,151,106,19.4,12.9
Estimate Relationship Population In Households Other Relatives,218,216,27.9,19.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,279,88,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,48,20.8,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,70,64.5,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Divorced,41,41,14.7,13.6
Estimate Marital Status Females 15 Years And Over,332,159,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,101,25.6,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,67,53.0,25.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,46,57,13.9,14.8
Estimate Marital Status Females 15 Years And Over Divorced,25,35,7.5,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
