Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1349,154,1349,(X)
Estimate Households By Type Total Households Married-Couple Household,615,137,45.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,62,11.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,25,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,24,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,69,15.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,57,8.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",444,88,32.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,26,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,68,13.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,60,7.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,77,31.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,95,37.7,6.7
Estimate Households By Type Total Households Average Household Size,3.40,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.40,(X),(X)
Estimate Relationship Population In Households,4581,509,4581,(X)
Estimate Relationship Population In Households Householder,1349,154,29.4,2.9
Estimate Relationship Population In Households Spouse,673,159,14.7,2.7
Estimate Relationship Population In Households Unmarried Partner,83,27,1.8,0.6
Estimate Relationship Population In Households Child,1719,260,37.5,4.1
Estimate Relationship Population In Households Other Relatives,699,216,15.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,58,34,1.3,0.7
Estimate Marital Status Males 15 Years And Over,1909,281,1909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1038,211,54.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",736,155,38.6,6.4
