Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12628,529,12628,(X)
Estimate Households By Type Total Households Married-Couple Household,4437,410,35.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1628,338,12.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,920,167,7.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,138,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2915,397,23.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,111,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1963,368,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,213,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4356,411,34.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",880,243,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2738,317,21.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1406,268,11.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3772,457,29.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3768,369,29.8,2.5
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,29860,1398,29860,(X)
Estimate Relationship Population In Households Householder,12628,529,42.3,1.5
Estimate Relationship Population In Households Spouse,4360,360,14.6,1.0
Estimate Relationship Population In Households Unmarried Partner,954,173,3.2,0.6
Estimate Relationship Population In Households Child,8214,767,27.5,1.9
Estimate Relationship Population In Households Other Relatives,2109,409,7.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1595,339,5.3,1.1
Estimate Marital Status Males 15 Years And Over,12523,707,12523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5076,566,40.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4874,422,38.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,215,143,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,542,160,4.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1816,333,14.5,2.6
Estimate Marital Status Females 15 Years And Over,12138,579,12138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3756,405,30.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4661,382,38.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,326,185,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1128,225,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2267,340,18.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,158,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,82,43.6,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,25,(X),(X)
