Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3246,517,3246,(X)
Estimate Households By Type Total Households Married-Couple Household,1685,471,51.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,849,254,26.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,128,90,3.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,230,16.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,200,12.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",884,271,27.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",739,271,22.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,85,2.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,880,260,27.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,141,10.2,4.4
Estimate Households By Type Total Households Average Household Size,2.28,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.26,(X),(X)
Estimate Relationship Population In Households,7411,1208,7411,(X)
Estimate Relationship Population In Households Householder,3246,517,43.8,4.0
Estimate Relationship Population In Households Spouse,1491,406,20.1,3.7
Estimate Relationship Population In Households Unmarried Partner,142,102,1.9,1.3
Estimate Relationship Population In Households Child,1881,500,25.4,4.9
Estimate Relationship Population In Households Other Relatives,71,105,1.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,580,386,7.8,5.1
Estimate Marital Status Males 15 Years And Over,3505,874,3505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1436,536,41.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1939,608,55.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,38,46,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,9,17,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,83,58,2.4,1.8
Estimate Marital Status Females 15 Years And Over,3208,614,3208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1486,476,46.3,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1463,394,45.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,104,112,3.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,155,103,4.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,114,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,105,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1473,425,1473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,170,30.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,111,11.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),395,206,26.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,172,16.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,232,155,15.8,9.7
Estimate Educational Attainment Population 25 Years And Over,6083,1107,6083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,51,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,243,2.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),345,220,5.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,83,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,40,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3291,839,54.1,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1986,401,32.6,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5844,971,96.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5277,904,86.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,6525,1126,6525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,93,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7453,1199,7453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,108,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1669,453,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5359,898,5359,(X)
