Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,6.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,34,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,69.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,34,100.0,64.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2233,427,2233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,156,7.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,44,2.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1392,298,62.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,165,16.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,159,11.6,6.6
Estimate Educational Attainment Population 25 Years And Over,8655,637,8655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,139,4.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",962,311,11.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2691,410,31.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1817,428,21.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1186,372,13.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1351,286,15.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,112,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7332,662,84.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1638,294,18.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9204,691,9204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,190,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11844,911,11844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1747,347,14.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2689,435,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,120,5.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6864,602,6864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,925,251,13.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2291,310,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,664,200,29.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11815,910,11815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11268,976,95.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),547,405,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,547,405,4.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,377,2.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,186,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,82,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,145,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.4
Estimate Place Of Birth Total Population,11893,914,11893,(X)
Estimate Place Of Birth Total Population Native,11700,906,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,11641,916,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10103,828,84.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1538,373,12.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,68,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,193,127,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,193,127,193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,127,100.0,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,22,0.0,20.6
Estimate Year Of Entry Population Born Outside The United States,252,141,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,68,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,45.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,68,100.0,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,193,127,193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,80,55.4,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,63,44.6,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",193,127,193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,4.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,129,95.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,11082,885,11082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10849,887,97.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,233,143,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,74,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,226,142,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,74,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11893,914,11893,(X)
Estimate Ancestry Total Population American,806,315,6.8,2.6
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,40,65,0.3,0.5
Estimate Ancestry Total Population English,1044,469,8.8,3.8
Estimate Ancestry Total Population French (Except Basque),68,70,0.6,0.6
Estimate Ancestry Total Population French Canadian,110,117,0.9,1.0
Estimate Ancestry Total Population German,530,196,4.5,1.7
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,696,246,5.9,2.1
Estimate Ancestry Total Population Italian,42,44,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,22,0.0,0.4
Estimate Ancestry Total Population Polish,8,13,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,0,22,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,61,48,0.5,0.4
Estimate Ancestry Total Population Scottish,136,94,1.1,0.8
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,28,46,0.2,0.4
Estimate Ancestry Total Population Swedish,0,22,0.0,0.4
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,28,33,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4248,358,4248,(X)
Estimate Computers And Internet Use Total Households With A Computer,3350,370,78.9,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2853,329,67.2,5.5
