Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14444,759,14444,(X)
Estimate Households By Type Total Households Married-Couple Household,11186,725,77.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5213,551,36.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,492,179,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,56,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",844,234,5.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,82,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,208,4.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,141,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1922,367,13.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",511,211,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1220,250,8.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,185,5.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6012,558,41.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3969,344,27.5,2.2
Estimate Households By Type Total Households Average Household Size,2.77,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.07,(X),(X)
Estimate Relationship Population In Households,39954,2103,39954,(X)
Estimate Relationship Population In Households Householder,14444,759,36.2,0.9
Estimate Relationship Population In Households Spouse,11006,643,27.5,1.1
Estimate Relationship Population In Households Unmarried Partner,582,226,1.5,0.6
Estimate Relationship Population In Households Child,12974,1047,32.5,1.4
Estimate Relationship Population In Households Other Relatives,645,234,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,303,183,0.8,0.5
Estimate Marital Status Males 15 Years And Over,14831,794,14831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2758,366,18.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11212,634,75.6,2.3
Estimate Marital Status Males 15 Years And Over Separated,122,123,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,205,114,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,534,174,3.6,1.2
Estimate Marital Status Females 15 Years And Over,16331,924,16331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2999,396,18.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11320,747,69.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,286,216,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,664,164,4.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1062,264,6.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,351,134,351,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,47,8.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,158,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,83,29.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,40,7.1,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,75,22.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,83,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,42,50.0,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,83,100.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11244,1056,11244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",860,292,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,457,179,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5513,851,49.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2625,358,23.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1789,442,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over,27112,1355,27112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,90,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,90,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1934,365,7.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3129,498,11.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1590,376,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11321,944,41.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8870,838,32.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26844,1352,99.0,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20191,1238,74.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29213,1439,29213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1565,278,5.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39973,2104,39973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2217,350,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10790,992,10790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,117,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23027,1353,23027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,908,249,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6156,597,6156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1069,242,17.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39755,2105,39755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36031,2266,90.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3724,966,9.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3662,963,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1458,524,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2204,748,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1464,524,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,740,507,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,75,0.2,0.2
Estimate Place Of Birth Total Population,40003,2110,40003,(X)
Estimate Place Of Birth Total Population Native,35399,1989,88.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,34965,1966,87.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20095,1515,50.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14870,1098,37.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",434,227,1.1,0.6
