Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,72,239,(X)
Estimate Households By Type Total Households Married-Couple Household,103,48,43.1,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,19,5.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,7.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,4.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,24,15.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,17,6.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,4.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,69,33.9,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,38,10.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,21,7.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,43,20.9,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,39,34.3,16.1
Estimate Households By Type Total Households Average Household Size,2.46,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.46,(X),(X)
Estimate Relationship Population In Households,588,208,588,(X)
Estimate Relationship Population In Households Householder,239,72,40.6,6.9
Estimate Relationship Population In Households Spouse,107,49,18.2,8.3
Estimate Relationship Population In Households Unmarried Partner,17,22,2.9,3.6
Estimate Relationship Population In Households Child,206,129,35.0,12.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,19,29,3.2,5.2
Estimate Marital Status Males 15 Years And Over,222,73,222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,63,46.8,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,49,45.9,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,16,19,7.2,8.1
Estimate Marital Status Females 15 Years And Over,300,143,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,128,46.3,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,58,44.7,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,8,12,2.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,19,21,6.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,296,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
