Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3452,312,3452,(X)
Estimate Households By Type Total Households Married-Couple Household,1451,268,42.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,170,13.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,147,76,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,233,24.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",655,224,19.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,131,8.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1026,192,29.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,72,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",614,158,17.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,147,12.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,724,170,21.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1638,207,47.5,5.4
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.29,(X),(X)
Estimate Relationship Population In Households,8200,586,8200,(X)
Estimate Relationship Population In Households Householder,3452,312,42.1,3.5
Estimate Relationship Population In Households Spouse,1530,277,18.7,2.8
Estimate Relationship Population In Households Unmarried Partner,139,74,1.7,0.9
Estimate Relationship Population In Households Child,2105,309,25.7,3.1
Estimate Relationship Population In Households Other Relatives,838,322,10.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,136,119,1.7,1.5
Estimate Marital Status Males 15 Years And Over,3408,320,3408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,921,235,27.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1641,280,48.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,289,154,8.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,557,166,16.3,4.9
Estimate Marital Status Females 15 Years And Over,4116,330,4116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,787,234,19.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1680,306,40.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,35,29,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,697,193,16.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,917,195,22.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,56,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,31.8,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,57,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,25,28.4,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,25,28.4,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,18,71.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,58.1,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1409,323,1409,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,39,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,46,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),539,158,38.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),419,130,29.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,130,25.1,6.3
Estimate Educational Attainment Population 25 Years And Over,6730,478,6730,(X)
