Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20754,961,20754,(X)
Estimate Households By Type Total Households Married-Couple Household,11823,740,57.0,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5518,503,26.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1051,292,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,188,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2650,435,12.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,109,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1677,347,8.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,126,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5230,634,25.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1288,400,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3050,401,14.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1607,331,7.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7902,671,38.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5202,527,25.1,2.0
Estimate Households By Type Total Households Average Household Size,2.66,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.09,(X),(X)
Estimate Relationship Population In Households,55307,2781,55307,(X)
Estimate Relationship Population In Households Householder,20754,961,37.5,1.0
Estimate Relationship Population In Households Spouse,11828,696,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1100,327,2.0,0.6
Estimate Relationship Population In Households Child,17750,1503,32.1,1.7
Estimate Relationship Population In Households Other Relatives,2218,955,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1657,391,3.0,0.7
Estimate Marital Status Males 15 Years And Over,20661,1175,20661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6975,897,33.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11937,672,57.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,176,119,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,325,115,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1248,254,6.0,1.2
Estimate Marital Status Females 15 Years And Over,22784,1254,22784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5298,667,23.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12419,790,54.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,644,263,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1805,396,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2618,503,11.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,777,218,777,(X)
