Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1500,277,1500,(X)
Estimate Households By Type Total Households Married-Couple Household,864,220,57.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,138,20.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,126,57,8.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,35,4.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,87,11.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,64,7.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,49,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,98,22.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,90,11.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,65,8.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,57,6.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,165,42.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,174,35.4,9.1
Estimate Households By Type Total Households Average Household Size,2.98,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.34,(X),(X)
Estimate Relationship Population In Households,4465,705,4465,(X)
Estimate Relationship Population In Households Householder,1500,277,33.6,3.3
Estimate Relationship Population In Households Spouse,902,246,20.2,4.0
Estimate Relationship Population In Households Unmarried Partner,183,82,4.1,1.8
Estimate Relationship Population In Households Child,1377,321,30.8,5.1
Estimate Relationship Population In Households Other Relatives,390,185,8.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,113,116,2.5,2.5
Estimate Marital Status Males 15 Years And Over,1847,325,1847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,555,194,30.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",972,233,52.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,48,48,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,269,157,14.6,7.8
Estimate Marital Status Females 15 Years And Over,1564,299,1564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,118,21.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,241,55.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,44,39,2.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,160,83,10.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,162,67,10.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,81.3,63.3
