Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4143,442,4143,(X)
Estimate Households By Type Total Households Married-Couple Household,423,138,10.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,43,1.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,278,133,6.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,52,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",873,259,21.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",802,255,19.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,57,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2569,391,62.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1422,275,34.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",836,261,20.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,142,6.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1581,292,38.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,174,14.7,3.9
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.30,(X),(X)
Estimate Relationship Population In Households,9525,1079,9525,(X)
Estimate Relationship Population In Households Householder,4143,442,43.5,3.7
Estimate Relationship Population In Households Spouse,440,144,4.6,1.5
Estimate Relationship Population In Households Unmarried Partner,347,177,3.6,1.8
Estimate Relationship Population In Households Child,3926,701,41.2,4.4
Estimate Relationship Population In Households Other Relatives,375,184,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,294,262,3.1,2.6
Estimate Marital Status Males 15 Years And Over,2684,418,2684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1726,369,64.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,149,20.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,13,15,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,135,90,5.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,271,118,10.1,4.0
Estimate Marital Status Females 15 Years And Over,3871,599,3871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2832,549,73.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,147,12.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,169,102,4.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,80,69,2.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,323,102,8.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,236,444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",433,237,97.5,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",172,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,38,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,34,38.1,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,14.3,79.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,33,23.8,76.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,34,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,16,62.5,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,34,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2830,572,2830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",285,140,10.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,101,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1457,422,51.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,228,16.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,469,201,16.6,7.3
Estimate Educational Attainment Population 25 Years And Over,4857,502,4857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,158,7.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",798,277,16.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1714,303,35.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1309,353,27.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,118,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,162,5.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,62,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3707,443,76.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,165,8.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6368,758,6368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,84,2.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9565,1084,9565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1494,389,15.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3507,705,3507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,446,326,12.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5310,700,5310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,834,212,15.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,748,228,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,76,28.6,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9516,1034,9516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7286,989,76.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2230,621,23.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2217,622,23.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1626,511,17.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,591,332,6.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,379,249,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,118,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.1,0.2
Estimate Place Of Birth Total Population,9899,1087,9899,(X)
Estimate Place Of Birth Total Population Native,9726,1101,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,9553,1086,96.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8088,1036,81.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1465,449,14.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",173,177,1.7,1.8
Estimate Place Of Birth Total Population Foreign Born,173,164,1.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,173,164,173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,48,31.8,37.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,152,68.2,37.0
Estimate Year Of Entry Population Born Outside The United States,346,237,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native,173,177,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,169,82.1,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,40,17.9,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,173,164,173,(X)
