Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9894,526,9894,(X)
Estimate Households By Type Total Households Married-Couple Household,5372,453,54.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,198,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,650,173,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,72,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1511,239,15.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,57,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1123,215,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,146,6.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2361,334,23.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,62,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1982,327,20.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1705,307,17.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1337,206,13.5,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6565,380,66.4,2.7
Estimate Households By Type Total Households Average Household Size,2.05,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.09,(X),(X)
Estimate Relationship Population In Households,20310,1263,20310,(X)
Estimate Relationship Population In Households Householder,9894,526,48.7,1.8
Estimate Relationship Population In Households Spouse,5280,446,26.0,1.8
Estimate Relationship Population In Households Unmarried Partner,803,237,4.0,1.1
Estimate Relationship Population In Households Child,3099,607,15.3,2.5
Estimate Relationship Population In Households Other Relatives,823,261,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,411,208,2.0,1.0
Estimate Marital Status Males 15 Years And Over,8871,556,8871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1410,241,15.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5695,476,64.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,105,73,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,509,125,5.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1152,274,13.0,2.9
Estimate Marital Status Females 15 Years And Over,9140,529,9140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,260,12.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5298,419,58.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,51,49,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1562,277,17.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1081,238,11.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,95,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,25.0,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,146,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,47,17.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,8.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,30,6.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,3.2,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,47,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,37,66.1,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,34,48.4,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2772,479,2772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,105,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,78,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1346,334,48.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),451,146,16.3,4.3
