Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9873,542,9873,(X)
Estimate Households By Type Total Households Married-Couple Household,4712,378,47.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2479,332,25.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,507,175,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,137,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2467,427,25.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,99,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1737,378,17.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,124,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2187,308,22.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,207,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1262,248,12.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,112,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3622,332,36.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1656,185,16.8,1.8
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.20,(X),(X)
Estimate Relationship Population In Households,26666,1506,26666,(X)
Estimate Relationship Population In Households Householder,9873,542,37.0,2.0
Estimate Relationship Population In Households Spouse,4940,414,18.5,1.5
Estimate Relationship Population In Households Unmarried Partner,508,159,1.9,0.6
Estimate Relationship Population In Households Child,8953,1114,33.6,2.9
Estimate Relationship Population In Households Other Relatives,1371,443,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1021,362,3.8,1.4
Estimate Marital Status Males 15 Years And Over,9697,709,9697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2854,545,29.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5426,397,56.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,199,105,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,222,137,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,996,235,10.3,2.3
Estimate Marital Status Females 15 Years And Over,9286,553,9286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2176,352,23.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5288,421,56.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,139,104,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,531,184,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1152,241,12.4,2.4
