Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1204,164,1204,(X)
Estimate Households By Type Total Households Married-Couple Household,673,117,55.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,77,16.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,113,93,9.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,86,6.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,131,19.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,129,18.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,123,9.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",185,85,15.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,71,9.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,72,7.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,123,31.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,144,47.0,10.2
Estimate Households By Type Total Households Average Household Size,2.85,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.49,(X),(X)
Estimate Relationship Population In Households,3432,286,3432,(X)
Estimate Relationship Population In Households Householder,1204,164,35.1,4.6
Estimate Relationship Population In Households Spouse,665,124,19.4,3.4
Estimate Relationship Population In Households Unmarried Partner,87,68,2.5,1.9
Estimate Relationship Population In Households Child,909,193,26.5,4.8
Estimate Relationship Population In Households Other Relatives,539,240,15.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,28,38,0.8,1.1
Estimate Marital Status Males 15 Years And Over,1526,182,1526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,179,31.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,139,48.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,15,24,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,292,138,19.1,9.1
Estimate Marital Status Females 15 Years And Over,1306,201,1306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,94,13.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",796,168,60.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,30,31,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,173,92,13.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,136,92,10.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,79,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,87,68.0,58.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",289,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",304,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,86,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,36,26.1,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,36,26.1,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,36,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,36,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,146,422,(X)
