Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,81,475,(X)
Estimate Households By Type Total Households Married-Couple Household,224,66,47.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,56,22.5,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,21,7.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,47,28.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,38,20.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,5.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,30,17.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,29,14.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,22,9.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,58,28.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,56,36.6,9.7
Estimate Households By Type Total Households Average Household Size,2.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.44,(X),(X)
Estimate Relationship Population In Households,1177,240,1177,(X)
Estimate Relationship Population In Households Householder,475,81,40.4,4.7
Estimate Relationship Population In Households Spouse,247,84,21.0,5.0
Estimate Relationship Population In Households Unmarried Partner,37,24,3.1,2.0
Estimate Relationship Population In Households Child,340,111,28.9,5.7
Estimate Relationship Population In Households Other Relatives,35,25,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,43,38,3.7,3.1
Estimate Marital Status Males 15 Years And Over,466,99,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,64,37.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,63,50.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,46,26,9.9,5.6
Estimate Marital Status Females 15 Years And Over,532,122,532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,64,28.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,86,50.2,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,50,23,9.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,63,34,11.8,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,24,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,4.5,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,4.5,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,95,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,3.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,69,52.4,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,47,22.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,37,20.6,12.4
Estimate Educational Attainment Population 25 Years And Over,839,162,839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,16,1.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,27,5.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,52,18.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,75,20.7,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,33,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,81,29.8,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,54,15.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,159,92.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,379,106,45.2,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,950,189,950,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,24,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1177,240,1177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,40,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,227,85,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,4.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,692,171,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,26,4.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,92,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,26,26.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1175,239,1175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1052,237,89.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,81,10.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,81,10.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,30,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,74,5.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,11,0.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,73,5.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1177,240,1177,(X)
Estimate Place Of Birth Total Population Native,1039,204,88.3,7.1
Estimate Place Of Birth Total Population Native Born In United States,1022,200,86.8,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,489,143,41.5,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,533,149,45.3,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,14,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,138,94,11.7,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,138,94,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,71,60.9,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,60,39.1,35.2
Estimate Year Of Entry Population Born Outside The United States,155,93,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,71.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,14,100.0,71.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,94,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,58,31.2,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,72,68.8,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,94,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,58,31.2,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,70,52.2,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,20,16.7,16.7
Estimate Language Spoken At Home Population 5 Years And Over,1162,235,1162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,952,203,81.9,11.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,210,154,18.1,11.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,152,143,13.1,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,14,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,58,3.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Ancestry Total Population,1177,240,1177,(X)
Estimate Ancestry Total Population American,30,18,2.5,1.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,7,9,0.6,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,2.7
Estimate Ancestry Total Population Dutch,13,16,1.1,1.4
Estimate Ancestry Total Population English,152,72,12.9,5.6
Estimate Ancestry Total Population French (Except Basque),150,52,12.7,4.5
Estimate Ancestry Total Population French Canadian,29,17,2.5,1.4
Estimate Ancestry Total Population German,199,118,16.9,8.6
Estimate Ancestry Total Population Greek,8,12,0.7,1.0
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.3
Estimate Ancestry Total Population Irish,331,116,28.1,7.7
