Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2547,230,2547,(X)
Estimate Households By Type Total Households Married-Couple Household,1255,173,49.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,116,13.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,59,48,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,41,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,106,16.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,40,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,101,11.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,69,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",826,142,32.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,106,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,111,15.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,76,7.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,753,151,29.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,156,37.0,5.4
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.22,(X),(X)
Estimate Relationship Population In Households,6145,666,6145,(X)
Estimate Relationship Population In Households Householder,2547,230,41.4,3.0
Estimate Relationship Population In Households Spouse,1306,182,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,54,47,0.9,0.7
Estimate Relationship Population In Households Child,1549,295,25.2,3.2
Estimate Relationship Population In Households Other Relatives,444,224,7.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,245,136,4.0,2.1
Estimate Marital Status Males 15 Years And Over,2555,296,2555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,622,134,24.3,4.5
