Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16171,657,16171,(X)
Estimate Households By Type Total Households Married-Couple Household,7120,404,44.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2490,310,15.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,700,194,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,134,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2854,453,17.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,120,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1849,342,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,132,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5497,601,34.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",985,326,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3323,442,20.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1889,372,11.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4290,444,26.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6113,535,37.8,2.7
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,38967,1791,38967,(X)
Estimate Relationship Population In Households Householder,16171,657,41.5,1.5
Estimate Relationship Population In Households Spouse,7160,412,18.4,1.0
Estimate Relationship Population In Households Unmarried Partner,727,211,1.9,0.5
Estimate Relationship Population In Households Child,10536,860,27.0,1.6
Estimate Relationship Population In Households Other Relatives,3109,668,8.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1264,380,3.2,0.9
Estimate Marital Status Males 15 Years And Over,15534,877,15534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4770,628,30.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8509,504,54.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,288,160,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,334,119,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1633,353,10.5,2.1
Estimate Marital Status Females 15 Years And Over,17313,840,17313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4421,550,25.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7664,462,44.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,313,137,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2192,468,12.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2723,429,15.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,104,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,79,34.6,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,909,351,909,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,93,9.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,88,7.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,2.1,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,93,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,47,54.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,92,88.4,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9129,1021,9129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1591,474,17.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,109,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2826,369,31.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1509,339,16.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2960,558,32.4,4.6
Estimate Educational Attainment Population 25 Years And Over,29038,1226,29038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1517,405,5.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",985,289,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5099,736,17.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3398,476,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2204,426,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8307,847,28.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7528,699,25.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26536,1197,91.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15835,908,54.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,31492,1328,31492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,707,249,2.2,0.8
