Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8346,533,8346,(X)
Estimate Households By Type Total Households Married-Couple Household,4147,332,49.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2008,241,24.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,151,83,1.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,34,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1565,321,18.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,65,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,296,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,246,7.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2483,432,29.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,167,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1695,408,20.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,198,10.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,267,32.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2747,376,32.9,3.9
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.11,(X),(X)
Estimate Relationship Population In Households,19486,985,19486,(X)
Estimate Relationship Population In Households Householder,8346,533,42.8,1.9
Estimate Relationship Population In Households Spouse,4208,288,21.6,1.3
Estimate Relationship Population In Households Unmarried Partner,159,88,0.8,0.5
Estimate Relationship Population In Households Child,6188,586,31.8,2.2
Estimate Relationship Population In Households Other Relatives,393,172,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,192,106,1.0,0.5
Estimate Marital Status Males 15 Years And Over,7351,621,7351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2179,439,29.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4312,294,58.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,113,104,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,315,177,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,432,138,5.9,1.8
Estimate Marital Status Females 15 Years And Over,7666,543,7666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1510,268,19.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4245,346,55.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,86,56,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,653,161,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1172,391,15.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,232,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,69,9.1,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,104,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,16,4.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,16,4.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,16,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4960,527,4960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",637,154,12.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,86,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1929,330,38.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),995,238,20.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1225,350,24.7,5.4
Estimate Educational Attainment Population 25 Years And Over,13270,691,13270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,56,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,83,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1511,305,11.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2386,480,18.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,797,253,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4846,513,36.5,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3478,396,26.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13018,715,98.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8324,612,62.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13771,777,13771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1641,359,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18938,972,18938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2141,405,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5167,500,5167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,112,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10339,662,10339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,981,373,9.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3432,421,3432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,973,189,28.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19020,933,19020,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15626,1023,82.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3394,615,17.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3271,617,17.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1506,496,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1765,450,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,461,203,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1304,418,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,123,84,0.6,0.5
Estimate Place Of Birth Total Population,19493,985,19493,(X)
Estimate Place Of Birth Total Population Native,18841,983,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,18398,966,94.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10570,943,54.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7828,717,40.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",443,199,2.3,1.0
Estimate Place Of Birth Total Population Foreign Born,652,264,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,652,264,652,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,401,190,61.5,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,142,38.5,15.2
Estimate Year Of Entry Population Born Outside The United States,1095,310,1095,(X)
Estimate Year Of Entry Population Born Outside The United States Native,443,199,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,42,9.7,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,400,181,90.3,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,652,264,652,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,246,154,37.7,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,406,175,62.3,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",652,264,652,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,76,16.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",287,168,44.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,122,18.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,34,2.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",105,89,16.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,28,3.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over,17601,891,17601,(X)
