Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7257,458,7257,(X)
Estimate Households By Type Total Households Married-Couple Household,3393,320,46.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1711,242,23.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,664,186,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,228,97,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1571,321,21.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,53,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,252,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,130,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1629,326,22.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",498,173,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,158,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,126,3.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3125,316,43.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2086,348,28.7,4.2
Estimate Households By Type Total Households Average Household Size,3.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.20,(X),(X)
Estimate Relationship Population In Households,23596,1413,23596,(X)
Estimate Relationship Population In Households Householder,7257,458,30.8,1.7
Estimate Relationship Population In Households Spouse,3383,323,14.3,1.2
Estimate Relationship Population In Households Unmarried Partner,607,157,2.6,0.7
Estimate Relationship Population In Households Child,8380,887,35.5,2.6
Estimate Relationship Population In Households Other Relatives,2703,586,11.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1266,389,5.4,1.7
Estimate Marital Status Males 15 Years And Over,9335,661,9335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3189,375,34.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4206,428,45.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,186,94,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,417,214,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1337,301,14.3,3.0
Estimate Marital Status Females 15 Years And Over,8944,846,8944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3090,656,34.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3882,416,43.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,161,103,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,586,183,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1225,196,13.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,211,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,30,8.1,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
