Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2152,159,2152,(X)
Estimate Households By Type Total Households Married-Couple Household,1438,183,66.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,135,25.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,41,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,94,13.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,51,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,77,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,65,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,103,17.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,61,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,69,7.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,49,4.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,841,146,39.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,835,163,38.8,6.4
Estimate Households By Type Total Households Average Household Size,3.03,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.34,(X),(X)
Estimate Relationship Population In Households,6519,526,6519,(X)
Estimate Relationship Population In Households Householder,2152,159,33.0,3.0
Estimate Relationship Population In Households Spouse,1462,207,22.4,3.2
Estimate Relationship Population In Households Unmarried Partner,56,41,0.9,0.6
Estimate Relationship Population In Households Child,2364,519,36.3,6.1
Estimate Relationship Population In Households Other Relatives,376,243,5.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,109,75,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2285,250,2285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,523,166,22.9,6.1
