Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,93,429,(X)
Estimate Households By Type Total Households Married-Couple Household,258,83,60.1,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,39,17.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,42,10.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,3.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,34,10.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,27,7.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,7.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,40,19.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,38,16.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,10.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,45,21.4,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,86,49.2,14.7
Estimate Households By Type Total Households Average Household Size,2.35,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.41,(X),(X)
Estimate Relationship Population In Households,1007,207,1007,(X)
Estimate Relationship Population In Households Householder,429,93,42.6,5.7
Estimate Relationship Population In Households Spouse,260,80,25.8,6.4
Estimate Relationship Population In Households Unmarried Partner,44,43,4.4,4.0
Estimate Relationship Population In Households Child,246,101,24.4,8.2
Estimate Relationship Population In Households Other Relatives,22,24,2.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.6,1.0
Estimate Marital Status Males 15 Years And Over,430,103,430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,55,24.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,82,58.4,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,19,24,4.4,5.6
Estimate Marital Status Males 15 Years And Over Divorced,57,57,13.3,11.7
Estimate Marital Status Females 15 Years And Over,449,97,449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,40,16.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,86,65.0,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,36,28,8.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,45,40,10.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,83,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,8.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,3.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,53,38.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,36,30.2,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,21,19.1,14.4
