Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1212,112,1212,(X)
Estimate Households By Type Total Households Married-Couple Household,728,90,60.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,30,8.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,42,18,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,51,13.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,48,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,38,7.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,58,22.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,22,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,45,14.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,32,5.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,38,13.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,88,44.6,5.0
Estimate Households By Type Total Households Average Household Size,2.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.13,(X),(X)
Estimate Relationship Population In Households,2543,235,2543,(X)
Estimate Relationship Population In Households Householder,1212,112,47.7,2.4
Estimate Relationship Population In Households Spouse,755,104,29.7,2.8
Estimate Relationship Population In Households Unmarried Partner,44,20,1.7,0.8
Estimate Relationship Population In Households Child,422,92,16.6,3.1
Estimate Relationship Population In Households Other Relatives,79,40,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,31,26,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1125,117,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,56,17.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",761,91,67.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,38,19,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,117,47,10.4,4.0
Estimate Marital Status Females 15 Years And Over,1160,122,1160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,38,10.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,96,66.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,11,11,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,127,45,10.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,132,40,11.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,16,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,47.6,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,47.6,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,61,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,14,7.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,14,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,49,55.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,30,22.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,6.7,4.4
Estimate Educational Attainment Population 25 Years And Over,2129,202,2129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,22,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,38,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),532,88,25.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",321,66,15.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,78,17.9,2.9
