Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1232,138,1232,(X)
Estimate Households By Type Total Households Married-Couple Household,805,117,65.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,77,29.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,18,2.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,92,19.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,86,18.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,58,8.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,63,12.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,36,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,91,37.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,336,61,27.3,4.9
Estimate Households By Type Total Households Average Household Size,3.25,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.41,(X),(X)
Estimate Relationship Population In Households,3998,521,3998,(X)
Estimate Relationship Population In Households Householder,1232,138,30.8,3.3
Estimate Relationship Population In Households Spouse,830,130,20.8,2.2
Estimate Relationship Population In Households Unmarried Partner,28,17,0.7,0.4
Estimate Relationship Population In Households Child,1506,308,37.7,4.4
Estimate Relationship Population In Households Other Relatives,282,135,7.1,3.2
